0.0,0.60162985,0.26296416,1.1925611,0.0,0.7199209,0.0,0.0,0.0,0.0,0.0,0.60102665,0.6379928,0.0,0.0,0.0,0.0,0.0,0.35576147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716244,0.0,0.0,0.0,0.0
0.21530466,0.0021427423,0.0,0.18831645,0.0,0.038859263,0.0,0.0,0.0,0.0,0.0,0.692989,0.0,0.37783045,0.0,0.0,0.0,0.0,0.24948345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57688016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21117459,0.27167156,0.34154555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161594,0.0,0.0,0.0,0.38254645,0.0,0.0,0.21997604,0.0
0.0,0.027023956,0.95475984,0.0,0.0,0.0,0.17947903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853174,0.0,0.0,0.0,0.4032085,0.0,0.0,0.0,0.16283272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18206084,0.0,0.8164975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343133,0.76813406,0.0,1.2438706,0.0,0.10278636,0.0,0.0,0.0,0.0,0.17638189,0.5705868,0.0,0.0,0.0,0.5156353,1.0243413,0.0
0.0,0.0,0.0,0.0,0.0,0.37177563,0.32467642,0.0,0.0,0.0,0.0,0.28662375,0.0,0.0,0.34709358,0.5735981,0.0,0.0,0.0,0.0,0.0,0.64196575,0.0,0.6946785,0.0,0.0,0.0,0.0,0.0,0.57943976,0.0,0.0
0.0,0.0,0.0,0.6306509,0.4840297,0.0,0.0,0.0,0.0,0.53648955,0.0,0.0,0.0,0.0,0.49788803,0.3379297,0.0,0.0,0.0,0.0,0.0,0.0,1.8466365,0.0,0.057539277,0.0,0.0,0.0,0.0,0.2471695,1.013625,0.0
0.0,0.0,0.0,0.0,0.0,0.4536239,0.47392353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31153715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016168736,0.0,0.0,0.0,0.042391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37516338,0.0,0.0,0.0,0.15764126,0.0,0.0,0.0,0.0,0.0,0.0,0.10133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213801,0.0
0.0,0.0,0.20170477,0.11262306,0.0,0.0,0.0,0.0,0.0,0.0,0.7392243,0.0,0.0,0.0,0.0,0.0,0.0,0.40342444,0.06793176,0.0,0.0,0.0,0.0,0.05137233,0.0,0.0,0.0,0.013707546,0.0,0.0,0.0,0.0
0.0,0.83932793,1.7431976,0.6824179,0.07055234,0.0,0.0,0.0,0.0,0.0,0.42959437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41233027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20621303,0.0,0.0,0.0,0.0
0.0,0.96177125,0.0,0.6627094,0.0,0.0,0.0,0.0,0.25599855,0.0,0.0,0.0,0.7371691,0.0,0.0,0.0,0.0,0.0,0.5806294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40770322,0.0,0.6807625,0.0,0.6934761,0.0,0.0,0.47258344,0.78177416,0.36872438,0.0,0.0,0.39681667,0.0,0.0,0.0,0.17256564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6560011,0.0,0.0,0.24420704,0.0,0.0,0.0,0.0,0.65547943,0.0,0.0,0.0,0.0,0.6514059,0.0,0.0,0.6212969,0.0,0.26520187,0.0,0.0,0.0,0.0,0.21287805,1.7076709,0.0
0.0,0.160515,0.0,0.0,0.0,0.0,0.23113671,0.0,0.0,0.61608094,0.0,0.0,0.0,0.0,0.4024409,0.88344544,0.0,0.16319838,0.0,0.4699902,0.0,0.0,0.6288589,0.0,0.3472922,0.5740904,0.0,0.0,0.0,0.32939693,1.0988035,0.0
0.0,0.0,0.0,0.50458425,0.20394418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874986,0.0,0.0,0.0,0.0,0.2799806,0.0,0.0,0.2620932,0.0,0.0,0.0,0.0,0.6514299,0.0
0.0,0.20483847,0.121774934,0.0,0.0,0.31149665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31649873,0.0,0.0,0.0,0.4699808,0.0,0.0,0.0,0.0,0.0,0.0,0.010502745,0.0,0.0029107332,0.0,0.1337601,0.0,0.0,0.0,0.5891979,0.0,0.09075144,0.0,0.0,0.0,0.0026767817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026544034,0.0,0.0,0.0,0.0,0.10515592,0.0,0.07297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69303226,0.0,0.0,0.0,0.0
0.0,0.19419318,0.0,0.5954749,0.33429265,0.0,0.0,0.0,0.5398203,0.0,0.0,0.0,0.0,0.266578,0.0,0.0,0.0,0.824793,0.3623682,0.0,0.0,0.46539015,0.0,0.40992954,0.0,0.5917723,0.20841187,0.0,0.0,0.0,0.095275074,0.5525214
0.0,0.06856842,0.0,0.0,0.0,0.0,0.010704137,0.0,0.0,0.0,0.23926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53360915,0.0,0.39152503,0.04397194,0.0,0.0,0.0,0.56243813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17652449,0.0,0.0,0.54306525,0.0,0.0,0.0,0.0,0.74661046,0.44248307,0.0,0.0,0.0,0.37002945,0.0,0.0,1.5163636,0.0,0.76816297,0.33278894,0.0,0.0,0.0,0.38149512,1.3453482,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17034373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230756,0.0,0.0,0.0,0.4229731,0.0,0.0,1.1149988,0.1828143,0.0,0.8622686,0.0,0.0,0.0,0.2582538,0.37515396,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39562926,0.0,0.0,0.15632756,0.0,0.0,0.0,0.0,0.19056487,0.40397978,0.0,0.0,0.0,0.0823596,0.0,0.0,0.65172994,0.0,0.61803687,0.9662728,0.0,0.0,0.0,0.0,1.390018,0.0
0.0,0.0,0.0,0.15116082,0.0,0.0,0.0,0.0,0.6175754,0.46049887,0.0,0.0,0.52798367,0.0,0.0,0.4276929,0.0,0.0,0.0,0.31435412,0.0,0.0,0.38215077,0.0,0.44161418,0.4457507,0.0,0.0,0.0,0.0,0.73564833,0.0
0.0,0.7269901,0.0,0.7109037,0.3116331,0.45853826,0.0,0.3716073,0.66380525,0.0,0.21166821,0.44919023,0.68565947,0.0,0.0,0.0,0.0,0.0,0.20288391,0.0,0.04257292,0.0,0.0,0.0,0.0,0.018085191,0.7151728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5331632,0.077614665,0.0,0.0,0.42919126,0.1281069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322384,0.0
0.0,0.49792343,0.3915248,0.09397749,0.0,0.3154341,0.0,0.33818927,0.0,0.0,0.26562005,0.22362573,0.059395134,0.0,0.0,0.0,0.0,0.0,0.45331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44629693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7646679,0.67978823,0.0,0.0,0.02650242,0.18005882,0.0,0.0,0.0,0.0,0.59818286,0.0,0.0,0.0,0.09044832,0.32911044,0.0,0.48107433,0.42781934,0.0,0.0,0.0,0.10528276,0.0,0.27791786,0.46636882,0.0,0.0,0.0
0.0,0.0,0.32467234,0.2582783,0.40285015,0.0,0.0,0.0,0.23255135,0.0,0.0,0.10518829,0.24011984,0.9406567,0.0,0.0,0.0,0.0,0.44214106,0.0,0.114992276,0.265164,0.0,0.0,0.0,0.0,0.0,0.5124991,0.0,0.0,0.0,0.0
0.0,0.2721867,0.25690883,0.34778342,0.0,0.0,0.0,0.19061549,0.46294105,0.0,0.0,0.4165926,0.0,0.5392388,0.0,0.0,0.0,1.0988566,0.64907473,0.0,0.48011824,0.22910874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
