0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637933,0.12907453,0.0,1.4210154,0.0,0.0,0.0,0.0,0.19257551,0.0,0.035358608,0.0,0.0
0.0,0.0,0.0,0.0,0.786088,0.0,0.0,0.2483501,0.0,0.6389686,0.0,0.0,0.004082663,0.0,0.0,0.8406493,1.1296684,0.0,0.0,0.0,0.43984574,0.0,0.8891376,0.0,0.0,0.0,0.0,0.09339052,0.0,1.656556,1.1461903,0.0
0.0,0.0,0.0,0.0,0.87510157,0.0,0.0,0.48097175,0.0,0.7255482,0.0,0.0,0.2765642,0.0,0.0,0.9099572,1.0972158,0.0,0.0,0.0,1.0129892,0.0,0.5622236,0.0,0.0,0.0,0.0,0.0,0.0,2.062325,0.96979356,0.49340457
0.0,0.0,0.0,0.0,0.40096417,0.0,0.0,0.0,1.1963023,1.2348056,0.0,0.0,0.0,0.0,0.0,0.70974046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889866,0.0,0.0,0.0,0.0,0.18148053,0.0,0.4530155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021677,0.0,0.1748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928205,0.1946354,0.0,1.91873,0.0,0.0,0.0,0.0,0.3378069,0.0,0.8017138,0.0,0.0
0.37655455,0.0,0.0,0.0,0.0,0.0,0.0,0.6310378,0.0,0.05767011,0.0,0.0,0.0,0.0,0.0,0.0,0.19156812,0.0,0.22281213,0.0,0.0,0.0,1.0766333,0.0,0.0,0.0,0.0,0.19184095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926023,0.0,0.33236688,0.0,0.0,0.0,0.0,0.0,0.1755688,0.21338736,0.0,0.0,0.0,0.0,0.49968782,2.3618224,0.0,0.0,0.0,0.0,0.0,0.0,0.4475844,0.0,0.050901093
0.0,0.0,0.0,0.0,0.5553022,0.0,0.0,1.0949035,0.0,0.5165399,0.0,0.0,0.19063705,0.0,0.0,0.8061022,0.5382987,0.0,0.0,0.0,1.0548786,0.36074802,0.28666818,0.0,0.15171552,0.0,0.0,0.0,0.0,1.8483644,0.4404755,0.04947047
0.0,0.0,0.0,0.45304617,0.0,0.0,0.0,0.0,1.3974534,0.0,0.0,0.0,0.0,0.467013,0.0,1.0955647,0.0,0.0,1.1985282,0.0,0.74117535,0.2769362,0.11593623,0.0,0.30908465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27667335,0.0,0.23886545,0.14966352,0.0,0.06714611,0.0,0.0,0.0,0.0,0.20942733,0.0,0.0,0.0,0.06427343,0.0,0.0,0.118689924,0.35538128,0.0,0.15578276,0.0,0.0,0.0,0.0,0.0,0.0,0.6731391,0.42915002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620655,0.0,0.25853008,0.0,0.0,0.0006882679,0.0,0.0,0.0,0.07906322,0.0,0.0,0.0,0.7339147,0.0,0.31209353,0.0,0.32639715,0.0,0.0,0.0,0.0,1.3200325,0.0,0.96704805
0.0,0.0,0.0,0.0,0.24225642,0.0,0.0,0.0,0.07777237,1.6194527,0.0,0.0,0.084264815,0.3565736,0.0,0.9049411,0.0,0.0,0.0,0.0,0.10884618,0.38851896,0.16767795,0.0,0.0,0.0,0.0,0.0,0.0,0.431608,0.13770092,0.71730906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659672,0.0,0.39832047,0.18148719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42928293,0.0,0.6365816,0.0,0.0,0.0,0.0,1.1164141,0.12140868,0.7551294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438823,0.0,0.5363867,0.3117957,0.0,0.0,0.09482017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175689,0.0,0.0,0.0,0.0,0.80430794,0.0,0.80438185,0.0,0.3544997
0.0,0.0,0.0,0.0,0.0,0.29941064,0.15897311,1.1430424,0.0,0.5489206,0.0,0.0,0.0,0.0,0.0,0.05143795,0.0,0.0,0.0,0.44773608,0.2968635,0.0,0.8603706,0.0,0.0,0.0,0.0,0.03476214,0.0,1.1615859,0.0,0.22495954
0.0,0.0,0.0,0.0,0.11794962,0.079530634,0.0,0.8166339,0.0,0.7831298,0.0,0.0,0.0,0.14980243,0.0,0.15419419,0.08847164,0.0,0.0,0.28663674,0.07186731,0.0,0.35528675,0.0,0.0,0.0,0.0,0.4193036,0.0,1.5814476,0.18823396,0.42492822
0.0,0.0,0.0,0.0,0.0,0.1265205,0.0,0.67696524,0.0,0.4548062,0.0,0.0,0.0,0.39981842,0.0,0.114525974,0.0,0.0,0.0,0.07330938,0.23379897,0.0,1.1584167,0.0,0.0,0.0,0.0,0.4232303,0.0,1.1372279,0.0,0.6423865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128509,0.0,0.21420074,0.0,0.0,0.0,0.0,0.0,0.18262178,0.0,0.0,0.0,0.04658113,0.5769243,0.0,0.49663076,0.0,0.4412601,0.0,0.0,0.18250284,0.0,1.5005615,0.23900257,0.42091426
0.0,0.0,0.0,0.0,0.0,0.632601,0.0,0.37901068,0.0,0.44798672,0.0,0.0,0.0,0.21046607,0.25696355,0.252347,0.0,0.0,0.0,0.043793928,0.27952653,0.16738002,0.909129,0.0,0.0,0.0,0.0,0.0,0.0,1.0035825,0.0,0.10503923
0.0,0.0,0.0,0.0,0.0,0.15140499,0.0,1.1727322,0.0,0.028172232,0.0,0.0,0.0,0.0,0.14796916,0.27295047,0.12968607,0.0,0.0,0.0,0.31207094,0.23639338,1.4544449,0.0,0.0,0.0,0.0,0.0,0.0,1.29876,0.0,0.0027054157
0.0,0.0,0.0,0.0,0.0,0.40301913,0.0,0.14019091,0.0,0.19165713,0.0,0.0,0.0,0.0,0.0,0.42790914,0.0,0.0,0.0,0.0,0.7532255,0.0,0.93169683,0.0,0.0,0.0,0.0,0.0,0.0,1.2397273,0.036541343,0.12766829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466388,0.0,0.58743674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080063,0.3961261,0.059728917,0.8316804,0.0,0.0,0.0,0.0,0.33000055,0.0,1.645286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683639,0.0,0.0,1.8137169,0.0,0.0,0.0,0.0,0.604451,0.0,0.0,0.0,0.0
0.0,0.0,0.16376385,0.0,0.0,0.7661397,0.0,0.0,0.0,0.0,0.0,0.0,0.49577594,0.0,0.0,0.0,0.877212,0.0,0.0,0.0,0.0,0.0,0.19852401,0.0,0.0,0.0,0.0,0.0,0.0,0.17052022,0.0,0.0
0.0,0.0,0.0,1.3633908,0.0,0.0,0.0,0.0,0.8200499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120101,0.0,0.2616853,1.0361618,0.0,0.0,0.0,0.0,0.07128132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35281333,0.1270907,0.0,0.0,0.18102704,0.0,0.0,0.0,0.0,0.29943907,0.0,0.0,0.0,1.2240031,0.0,0.0,0.0,0.0,0.04788768,0.2616637,0.0,0.0,0.0,0.0,0.44655177,0.0,0.3323093,0.0,0.0
0.0,0.0,0.0,0.0,0.42374185,0.0,0.0,0.01784529,0.94226134,0.56151444,0.0,0.0,0.0,0.0,0.0,0.5675886,0.0,0.0,0.0,0.0,0.81495285,0.61930233,0.0,0.0,0.0,0.0,0.55481243,0.0,0.076318085,0.0,0.009922475,0.0
0.0,0.0,0.16978599,1.2719822,0.0,0.0,0.0,0.0,1.6474758,0.0,0.0,0.7774534,0.3264567,0.0,0.0,0.0,0.48613715,0.0,1.4241065,0.0,0.0,0.718878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7848133,0.6593557,0.0,0.0,0.0,0.0,1.9273571,0.0,0.0,0.86488,1.1054384,0.0,0.0,0.0,1.2628063,0.0,0.9337126,0.0,0.0,0.45393392,0.09680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22129077,0.45485297,0.0,0.0,0.0,0.0,1.1285733,0.0,0.0,0.07803334,1.2094281,0.0,0.0,0.0,1.419523,0.0,0.053010616,0.0,0.0,0.18258639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080684036,0.0
0.0,0.0,0.0,0.21426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556078,0.0,0.0,0.0,0.68252206,0.0,0.0,0.0,0.0,0.89113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864634,0.0,0.0,0.0,1.3253068,0.0,0.0,0.0,0.0,0.98497885,0.0,0.0,0.0,0.0,0.0,0.077354036,0.0,0.0,0.0,0.0
0.0,0.0,0.28803182,0.6680546,0.0,0.0,0.0,0.0,0.5065172,0.0,0.0,0.0,1.0957943,0.0,0.0,0.0,0.90808076,0.0,0.35651457,0.0,0.0,0.17502888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330223,0.05339491,0.0,0.0,0.43359977,0.0,0.0,0.0,0.0,0.8083339,0.0,0.0,0.0,0.26480943,0.0,0.12290334,0.0,0.44732624,0.0,0.0
0.0,0.0,0.0,0.72602636,0.0,0.0,0.0,0.0,0.9456813,0.0,0.0,0.2235986,1.1242985,0.0,0.0,0.0,0.80039084,0.0,0.88020235,0.0,0.0,0.7930894,0.0,0.0,0.0,0.0,0.0,0.06344747,0.0,0.0,0.0,0.0
0.0,0.0,0.19399936,0.7498412,0.0,0.0,0.0,0.0,0.4929945,0.0,0.0,0.07304565,1.6906464,0.0,0.0,0.0,0.8269125,0.0,0.68930835,0.0,0.0,0.85154444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06324613,0.35439447,0.0,0.0,0.0,0.0,0.10533265,0.0,0.0,1.2031009,0.0,0.0,0.0,0.3315404,0.0,0.0,0.0,0.0,0.6212453,0.0,0.0,0.0,0.0,0.09392652,0.0,0.0,0.0,0.026675195,0.0
0.0,0.0,0.0,0.46222603,0.0,0.0,0.0,0.21852939,0.30639157,0.0,0.0,0.0,1.7567455,0.0,0.0,0.0,1.8315738,0.0,0.0,0.0,0.0,0.4492703,0.0,0.0,0.0,0.0,0.0,0.8318727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330599,0.23294047,0.0,0.29391655,0.93186307,0.35540572,0.0,0.098977186,0.54328823,0.0,0.0,0.0,0.0,0.831214,0.0,0.0,0.0,0.0,0.06552407,0.0,0.2982931,0.0,0.0,0.0
0.0,0.0,0.0,0.58869815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184097,0.0,0.0,0.0,1.0497496,0.0,0.08882406,0.0,0.0,0.81777173,0.0,0.0,0.0,0.0,0.0,0.07599097,0.0,0.0,0.0,0.0
