0.0,0.5391862,0.60335696,0.0,0.0,1.5979795,0.0,0.0,0.0,0.0,0.0,3.6276917,0.0,0.9595037,0.047625907,0.0,0.0,0.067730464,0.0,0.63799435,0.6736449,0.8596914,0.0,0.0,0.0,0.43703663,0.0,0.3873811,0.0,1.9802278,0.0,0.0
1.6544571,0.0,0.0,0.8089806,0.0,0.0,0.0,0.0,0.0,0.0,1.641339,0.0,1.3283507,0.0,0.0,0.0,0.6775696,0.53397,0.0,1.5785621,1.5494899,0.0,0.0,0.0,2.1824162,0.0,0.0,0.0,0.0,0.45494476,1.6062793,0.0
0.0,0.060230795,0.0,0.0,0.0,0.9239791,0.0,0.0,0.0,0.0,0.109684356,3.9699402,0.0,0.28468925,0.0,0.0,0.0,0.35549027,0.0,1.6788394,1.4868064,1.6041322,0.0,0.0,0.736842,0.29662073,0.0,0.4529965,0.0,1.641521,0.0,0.0
1.6474607,0.0,0.0,3.2581782,0.0,0.0,0.0,0.0,0.0,0.0,2.7334032,0.0,1.2717661,0.0,0.0,0.0,2.1534653,0.0,0.0,1.7367823,4.1608157,0.0,0.0,0.0,5.1119223,0.0,0.0,0.0,0.0,0.0,0.4978972,0.0
0.0,0.0,0.0,0.56385547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364836,0.0010221228,0.0,0.21381557,0.033386756,0.0,0.9671775,0.0,0.7992256,2.228626,1.7431378,0.1512604,0.0,1.9427793,1.3146236,0.0,0.43444797,0.0,0.398652,1.0261137,0.0
0.0,0.0,0.0,0.20822008,0.0,0.0,0.0,0.0,0.0,0.0,2.4418077,0.0,3.3861806,0.0,0.0,0.0,2.451216,0.27111977,0.0,0.44278565,3.5751894,0.0,0.0,0.0,8.115199,0.66334486,0.0,0.0,0.0,0.0,1.1972464,0.0
0.42323652,0.0,1.4269352,1.2650319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276524,0.0,0.0,0.0,0.5663252,0.0,0.0,0.24486184,3.2092552,2.0862257,0.0,0.0,1.4795024,0.0,0.0,0.0,0.0,0.0,0.37618995,0.0
0.21807459,0.0,0.0,1.0541637,0.57845974,0.0,0.0,0.0,0.0,0.0,1.3977872,0.0,0.46307972,0.0,0.0,0.0,1.2618877,1.5997447,0.0,1.1594857,1.2622075,0.16179968,1.1968477,0.0,2.8579571,1.1696646,0.0,0.0,0.0,0.0,2.1219952,0.0
0.0,0.0,1.2195028,0.0,0.0,0.7582327,0.0,0.0,0.0,0.0,0.0,2.5488536,0.0,0.0,0.38431656,0.0,0.0,0.0,0.0,0.0,0.0,1.6435406,0.0,0.0,0.5823924,0.34350562,0.0,0.9647978,0.0,0.9579372,0.0,0.0
0.0,0.49959508,0.0,0.0,0.0,0.40302664,0.42946395,0.0,0.08401504,0.0,0.0,0.0,0.0,0.0,0.0,0.23963538,0.0,0.0,0.0,0.019132547,1.6782749,1.9769778,0.0,0.0,0.6151412,0.0,0.0,0.0,0.0,0.12660763,0.0,0.0
0.0,1.6524396,1.0676774,0.0,0.0,1.1428633,0.0,0.0,0.0,1.3968699,0.7022142,1.8180407,0.0,0.7828446,0.8706106,0.0,0.0,0.0,2.2135992,0.0,0.0,0.43307948,0.0,0.0,0.54859084,0.0,0.0,1.7841251,0.0,0.81251025,0.0,0.0
0.9793599,0.0,0.0,0.9267029,0.4873112,0.11774463,0.0,0.0,0.0,0.0,0.8857152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132329,0.3659518,0.0,0.0,0.0,1.5111569,0.26354092,0.0,0.0,0.0,0.12373885,0.0,0.0
0.0,1.2630349,0.70198554,0.0,0.0,0.32701987,0.0,0.0,0.0,0.0,0.23936345,2.4788356,0.0,0.25181308,0.7970118,0.1918709,0.0,0.0,1.1463653,0.0,0.0,1.4138564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255214,0.0,0.0
0.0,0.067501605,0.0,0.0,0.0,0.07798628,0.23836945,0.0,0.0,0.0,0.24969111,1.1804965,0.0,0.0,0.41683668,0.2664687,0.0,0.15672794,0.0,0.46939245,0.576084,1.4153438,0.0,0.0,0.79768986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3607413,0.0,0.0,2.6019692,0.0,0.0,0.0,0.0,0.0,0.0,2.042634,0.0,1.8403891,0.0,0.0,0.0,1.4108465,0.8379833,0.0,2.6630933,2.8511558,0.0,0.0,0.0,4.369029,0.0,0.0,0.0,0.0,0.0,0.30059397,0.0
0.9214203,0.0,0.0,2.1663134,0.0,0.4777357,0.0,0.0,0.0,0.0,2.2140052,0.0,0.03695383,0.0,0.0,0.0,0.45567352,0.7746017,0.0,0.67143965,1.7337966,0.0,0.0,0.0,2.3003035,0.18372704,0.0,0.0,0.0,0.0,0.45363307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051438,0.0,4.0286503,0.0,0.0,0.0,1.717902,0.607639,0.0,0.41775316,3.0866935,0.0,0.0,0.0,7.636078,1.6163477,0.0,0.0,0.0,0.0,0.21837236,0.0
0.0,0.0,1.2493854,0.2788992,0.0,0.0,0.0,0.0,0.0,0.051374134,0.0,1.436652,0.9924151,0.0,0.46308446,0.0,0.0,0.0,0.0,0.03516201,1.7823014,2.705895,1.3360769,0.0,0.69063026,0.29865927,0.0,0.0,0.0,0.0,0.23504709,0.0
0.12980786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3432407,0.0,0.0,0.0,0.0,0.23236546,0.0,1.8002094,2.118306,1.0566304,0.0,0.0,3.2451258,0.0,0.0,0.0,0.0,0.4855577,0.6093539,0.0
0.0,0.2026575,0.58540255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272953,0.0,0.0,0.57302356,0.15291145,0.0,0.0,0.0,0.0,0.24173427,1.8125997,0.0,0.0,0.109927244,1.3622247,0.0,0.12872925,0.0,0.26087198,0.0,0.0
0.0,0.20538048,0.0,0.0,0.1578531,0.0,0.0,0.0,0.0,0.0,0.0,0.75224465,0.0,0.0,0.16127124,0.0,0.0,0.0,0.0,0.0,0.51350504,0.0,0.0,0.0,1.6613773,3.1392703,0.10423168,0.9599996,0.0,0.0,0.014949787,0.0029668622
0.0,0.8379697,0.0,0.08354887,0.0,0.563316,0.0,0.0,0.0,0.0,0.0,1.0753661,0.0,0.0,1.2444303,0.66382456,0.0,0.3377156,0.0,0.062988065,1.20105,0.0,0.0,0.0,0.5037852,0.23126082,0.0,0.81132865,0.0,0.0,0.0,0.0
0.0,0.0,0.12943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0742396,0.0,1.7794073,0.0,0.3155188,1.0077904,0.26466933,0.0,0.0,0.3881444,0.0,0.051019654,1.4220402,0.007197124,0.0,0.0,0.7843791,0.0,0.6189876,0.0,0.0,0.0,0.0
0.22640678,0.071252316,0.90634733,0.0,0.0,0.0,0.033829883,0.0,0.0,0.13261163,0.0,0.0,0.07682594,0.0,0.36969006,0.0,0.0,0.0,0.26627782,0.0,0.33855662,0.5550114,0.0,0.0,0.6432101,0.0,0.0,0.6595785,0.0,0.5527736,0.0,0.0
0.0,0.0,0.112176195,0.6761023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149365,0.0,0.0,1.0564045,0.38702086,0.0,0.0,0.037632443,0.0,0.30976346,0.43035418,0.0057601864,0.0,0.59299177,0.61848533,0.0,0.80484563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6870627,0.0,0.0,0.0,0.0,0.0,0.0,0.5332026,0.0,0.10253086,0.0,0.0,0.0,1.2435654,0.0,0.0,0.7013393,2.5035942,0.0,0.0,0.0,3.8504658,0.8176838,0.0,0.8080941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9364057,1.0748931,0.0,0.0,0.0,0.0,0.0,0.0,0.4377599,0.18895629,0.0,1.1726326,0.0,0.0,0.0,0.0,0.0,0.85259056,0.73215926,0.6987045,0.0,1.2587382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059360087,0.6080071,1.5589083,0.6243001,0.0,0.0,0.0,0.0,0.0,1.0722822,0.0,0.85288787,0.636648,0.7356137,1.3585312,0.0,0.0,0.0,0.3545865,0.0,0.0,0.22506998,0.022184344,0.0,1.6364514,0.6745025,0.0,2.847646,0.0,0.0,0.0,0.0
0.0,0.0,0.7505445,1.6575748,0.0,0.0,0.0,0.0,0.0,0.29686996,0.0,1.3175,1.0063732,0.0,2.250966,0.5239624,0.0,0.0,0.20235066,0.0,0.45567206,0.67981154,0.49999982,0.0,1.61596,0.0,0.0,1.8555068,0.0,0.0,0.0,0.0
