0.0,0.0,0.6234392,0.7987801,0.18790284,0.0,0.0,1.7099633,0.0,0.0,0.0,0.795364,0.0,0.0,0.32296777,0.0,0.2574782,0.0,2.3199937,0.16691642,0.0,0.0,0.0,1.0080831,0.0,0.0,0.0,0.0,0.12796056,0.0,0.0,1.7839788
0.0,0.0,0.52406394,0.15190808,0.0,0.0,0.0,1.5003372,0.0,0.69664246,0.0,0.0,0.0,0.0,0.0,0.0,0.72226703,0.16202481,3.7538047,0.9563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382752,0.0,0.0,1.2898632
0.0,0.218088,0.0,0.0,1.3802819,0.0,0.0,0.80545044,0.0,0.0,0.43870705,0.0,0.0,0.0,0.1929703,0.0,0.0,0.0,0.0,0.0,0.555716,0.0,0.0,0.0,0.0,0.0,0.0,0.170527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7650068,0.61767876,0.0,0.0,0.8992312,0.0,0.0,0.29491577,0.0,0.25220484,0.0,0.0,0.0,0.0,0.0,1.5360754,0.0,0.5343693,0.0,0.0,0.0,0.5161255,0.0,0.0,0.5769317,0.0,0.67437655,0.023791367,0.0
0.0,0.0,0.42639,0.0,0.29176697,0.0,0.0,1.7738013,0.0,0.33732626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1812654,0.8319673,0.0,0.0,0.0,0.28264782,0.0,0.078209825,0.0,0.0,0.4874895,0.0239225,0.0,0.5550584
0.0,0.28673893,0.0,0.90204936,0.038442165,0.0,0.30128253,0.70357776,0.0,0.14234558,0.0,0.0,0.10474131,0.0,0.0,0.0,0.0,0.0,2.796669,0.0,0.08080879,0.0,0.0,0.0,0.14007273,0.0,0.0,0.27519482,0.0,0.0,0.0,0.68697596
0.9573533,0.0,0.81202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27728453,0.0,0.0,0.5231203,0.0,0.46885294,0.0,0.0,0.0,0.0,0.0,0.0,0.16761382,0.0,0.22707906,0.0,0.0
0.0,0.431205,0.15538035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579207,0.0,0.018640628,0.0,0.0,0.0,0.16212447
0.16162951,1.9772702,0.0,0.17560303,0.0,0.0,0.0,0.614789,0.0,0.0,0.0,0.0,0.0,0.0,0.36847508,0.0,0.0,0.0,3.264281,0.0,1.4020182,0.0,0.0,0.0,0.0,0.0,0.0,0.41686225,0.34255543,0.0,0.0,0.15726109
0.0,0.5155842,0.0,0.0,0.0,0.0,0.0,0.67993224,0.0,0.0,0.0,0.19041535,0.0,0.0,0.0,0.0,0.0,0.0,0.42145407,0.06077619,0.42173365,0.0,0.0,0.0,0.5513922,0.56857353,0.0,0.24093251,0.0,0.0,0.0,0.0
0.0,0.0,0.01351832,0.0,0.0,0.0,0.0,0.3008605,0.14710334,0.0,0.0,0.23651284,0.0,0.0,0.0,9.6017495e-05,0.0,0.0,0.12739393,0.0,0.3065242,0.0,0.0,0.0,0.0,0.0,0.0,0.21785913,0.0,0.31592324,0.0,0.0
0.0,0.0,0.0,0.37857947,1.3238682,0.0,0.0,1.6910338,0.97615176,0.0,0.0,0.0,0.0,0.0,0.68033046,0.0,0.0,0.0,0.5786532,2.0829957,0.56711346,0.0,0.0,0.0,1.3570318,0.0,0.0,0.0,0.0,0.0,0.0,0.41098008
0.046772644,1.2324808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102157,0.0,0.0,0.0,0.07271611,0.0,0.0,0.7338792,0.73405826,0.0,0.19890693,0.0,0.0,0.0,0.0,0.0,1.0339175,0.0,0.0,0.0,0.0
0.0,0.043121498,0.0,0.0,0.075664744,0.0,0.0,0.0,0.5606793,0.0,0.0,0.0,0.0,0.0,0.0,0.376614,0.0,0.0,0.37841105,0.0,0.6780813,0.0,0.0,0.0,0.03897558,0.0,0.0,0.15337686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51835215,0.0,0.0,0.21233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107271716,0.19073817,0.0,0.4029807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15462,0.0,0.0,3.2038348,0.0,0.0,1.5789466,0.0,0.0,0.0,1.2507733,0.0,0.0,0.0,0.30314022,1.8793343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320844,0.0,0.0,0.99619937
0.0,0.0,0.6166622,0.5125775,0.014529185,0.0,0.0,0.2933307,0.64424956,0.20576398,0.0,0.0,0.56546044,0.0,0.0,0.35572794,0.02217877,0.0,1.5477443,0.0,0.32055107,0.0,0.0,0.0,1.1176078,0.0,0.0,0.46368247,0.0,0.0,0.0,0.85369945
0.6166186,0.0,0.44993913,0.0,0.13562068,0.0,0.0,0.0,0.18216975,0.0,0.0,0.0,0.44714275,0.0,0.0,0.40336367,0.0,0.0,0.427267,0.0,0.33271012,0.47836617,0.0,0.0,0.5795026,0.0,0.0,0.34985563,0.0,0.0,0.0,0.037824854
0.0,0.43562564,0.32451454,0.0,0.0,0.0,0.0,0.0,0.0,0.014785776,0.0,0.0,0.45526853,0.0,0.0,0.0,0.0,0.0,1.5143611,0.22859906,0.0,0.76923203,0.0,0.0,0.0,1.3744302,0.1620899,0.67565644,0.0,0.0,0.0,0.10706649
0.0,0.0,1.0902935,0.1934051,0.0,0.0,0.0,0.36956757,0.0,0.076498635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7036223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91446894,0.0,0.0,0.0,2.7583542
0.0,0.0,0.29155195,0.0,0.0,0.0,0.0,0.0,0.22198734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874589,0.19111685,0.5500587,0.0,0.28534585,0.5456275,0.0,0.0,0.0,0.60419154,0.0,0.2064676,0.0,0.0,0.0,0.09552583
0.02722115,0.0,0.6718692,0.0,0.0,0.0,0.0,0.0,0.094398834,0.0,0.0,0.0,0.0,0.0,0.0,0.02939319,0.0,0.2453837,0.068611376,0.0,0.0,0.17010197,0.0,0.0,0.0,0.5177992,0.0,0.15598688,0.0,0.27570614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36553726,0.4430257,0.30768338,0.0,0.0,0.0,0.0,0.0,0.0,0.44048765,0.18757634,0.0,1.0822638,0.0,0.3998822,0.0,0.0,0.0,0.0,0.41245487,0.0,0.25022385,0.0,0.0012015663,0.0,0.0
0.0,0.0,1.6360155,0.0,0.7823035,0.0,0.4651008,0.0,0.0,0.29995224,0.4920066,0.18260337,0.0,0.45011753,0.32845628,0.0,0.0,0.0,0.0,0.012510916,0.0,0.0,0.0,0.8703548,0.0,0.0,0.4508928,0.0,0.42643195,0.0,0.0,0.0
0.0,0.0,1.0627892,0.0,0.0,0.017300678,0.6252881,0.0,0.0,0.4918514,0.2561085,0.030934956,0.0,0.27263266,0.026738675,0.0,0.0,0.0,0.0,0.30777553,0.0,0.0,0.0,0.8806121,0.0,0.0,0.051245723,0.0,0.058830284,0.0,0.22831906,0.0
0.0,0.0,0.1605018,0.0,0.0,0.0,0.57464874,0.0,0.0,0.0,0.0,0.22545305,0.0,0.0,0.06362893,0.0,0.0,0.0,0.0,0.1451562,0.0,0.0,0.0,0.0,0.09963921,0.067607455,0.031813327,0.0,0.25323617,0.0,0.07397564,0.0
0.0,0.0,0.012494372,0.0,0.19148599,0.0,0.18250535,0.0,0.05830755,0.0,0.0627071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140773,0.0,0.9380433,0.4830616,0.0,0.1559448,0.19753927,0.0,0.0
0.13199319,0.0,0.0,0.0,0.07493548,0.0,0.0,1.181207,0.0,0.0,0.6698394,0.0,0.0,0.0,0.06944803,0.0,0.0,0.0,0.0,0.39314,0.0,0.0,0.0,0.0,0.0,0.06816866,0.0,0.0,0.25317785,0.0,0.0,0.0
0.0,0.0,0.63290775,0.0,0.0,0.0,0.0,0.48276594,0.0,0.9135103,0.8800045,0.54241765,0.0,0.0,0.80697846,0.0,0.29655242,0.0,1.3228036,0.6109411,0.0,0.0,0.0,0.5482827,0.0,0.0,0.0,0.0,0.69239706,0.0,0.0,0.0
0.0,0.0,0.18304302,0.14604533,0.5958346,0.0,1.3515513,1.1001664,0.0,0.82159686,0.024139721,0.0,0.0,0.0,0.2214973,0.0,0.0,0.0,1.2306899,1.4945663,0.0,0.0,0.8018252,0.0,0.64862126,0.0,0.0,0.0,0.0,0.0,0.23485912,1.0753683
0.0,1.4416786,0.0,0.0,0.022249209,0.0,0.0,1.8064427,0.0,0.0,0.0,0.0,0.0,0.0,0.496378,0.0,0.0,0.0,0.0,2.063999,0.19326997,0.0,0.5722407,0.0,0.0,0.0,0.0,0.6011999,1.7678564,0.0,0.0,0.0
0.0,0.0,0.7128488,0.0,0.0,0.30483305,0.0,0.0,0.0,0.0,1.0596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608367,0.0,0.0,0.39240384,0.5811035,0.72894216,0.0,0.44736478,0.0,0.0,0.0
0.47840798,0.00048847124,0.83128726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382787,0.0,0.0,0.0,0.0,0.0,0.1223856,0.0,0.7997919,0.0,0.0,0.0,0.07698208
0.0,0.0,0.0,0.0,0.25742844,0.0,0.0,0.19626409,0.0,0.055442758,0.07838704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849071,0.034324035,0.0,0.0,0.0,0.0,0.0,0.6154676,0.0,0.23583142,0.37803233,0.0,0.0,0.38359275
0.0,0.5774932,0.0,0.14711756,0.0,0.36695147,0.6960174,0.52742255,0.0,0.0,0.0,0.0,0.0,0.3672994,0.0,0.0,0.0,0.0,3.9133992,0.5779655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872071,0.113155045,0.0,0.0,0.72474504
0.0,0.10874613,0.0,0.0,1.030025,0.918283,0.0,0.002467066,0.012286549,0.0,0.70468915,0.0,0.0,0.0,0.34093982,0.0,0.0,0.0,0.30861345,0.0,0.32972798,0.0,0.0,0.0,0.0,0.1346842,0.2665795,0.0,0.7585238,0.0,0.0,0.0
0.2504501,0.0,0.0,0.0,0.0,0.0,0.0,0.5080929,0.06106312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203553,0.0,0.0,0.0,0.078318134,0.0,0.4259823,0.0,0.0,0.0,1.2656862
0.11701657,0.37722474,0.24957491,0.119453214,0.0,0.0,0.57510614,0.816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3106318,0.0,0.32400137,0.0,0.0,0.0,0.32713234,0.0,0.27038968,0.0,0.6525771,0.0,0.0,0.7275981
0.0,0.0,0.0,0.19450824,0.0,0.0,0.0,1.5467575,0.0,0.0,0.083631024,0.054439183,0.0,0.0,0.0,0.0,0.0,0.0,1.2375256,0.46493256,0.16740265,0.0,0.36677957,0.0,0.0,0.090728864,0.0,1.2675146,0.91022587,0.0,0.0,0.19436593
0.0,0.0,0.0,0.0,1.320553,0.0,0.0,1.9881239,0.0,0.0,2.1918771,0.0,0.0,0.0,1.267647,0.0,0.0,0.0,0.0,2.0428748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400785,0.0,0.0,0.005266754
0.0,1.4064009,0.0,0.0,0.0,0.5997499,0.0,0.8513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874084,0.0,0.6871481,0.0,0.0,0.0,0.0,0.0,0.0,1.0050601,0.89482147,0.0,0.0,0.0
