0.0,0.0,0.0,0.0,0.35599062,0.0,0.14743763,1.4537426,0.0,0.0,0.0,0.0,0.04274203,0.0,0.0,0.38328132,0.44966048,0.2415681,0.0,0.0,0.84408486,0.012316011,0.6269948,0.0,0.0,0.0,0.0,0.0,0.0,1.1788623,0.7121201,0.0
0.0,0.0,0.35339722,0.0,0.0,0.0,0.0,0.0,0.134787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458679,0.0,2.2403147,0.0,0.0,0.0,0.0,0.0,0.24660124,0.49201626,0.0,0.84580666
0.0,0.0,0.0,1.3403128,0.0,0.0,0.0,0.074935645,0.8474535,0.0,0.0,0.0,0.73797727,0.0,0.0,0.0,0.2318355,0.0,1.8815596,0.0,0.0,0.36509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061738282,0.0
0.0,0.0,0.0,1.489657,0.028089022,0.0,0.0,0.0,1.5505742,0.0,0.0,0.57351005,1.532426,0.0,0.0,0.17126982,2.7574894,0.3354396,0.0,0.0,0.0,0.17538272,0.17639469,0.0,0.0,0.1796865,0.0,0.8827908,0.0,0.0,1.0795604,0.0
0.0,0.0,0.043671105,0.9281055,0.0,0.0,0.0,0.0,0.91944957,0.0,0.0,0.06269158,1.1927695,0.0,0.0,0.0,0.9830822,0.0,1.164499,0.0,0.0,0.03571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42378947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773549,0.0,0.0,0.0,0.13838655,0.0,0.0,0.0,0.0,0.6313897,0.0,0.0,0.29213205,0.0,0.0,0.0,0.0,0.0,0.0,0.47908157
0.0,0.0,0.0,0.27615398,0.0,0.0,0.0,0.23145723,0.50208515,1.0138113,0.0,0.0,0.0,0.0,0.0,0.22246893,0.0,0.0,0.0,0.0,0.28005943,0.0,0.0,0.0,0.8349233,0.0,0.0,0.0,1.3041074,0.0,0.0,0.7809988
0.0,0.0,0.0,0.09353064,0.0,0.0,0.0,0.53766924,0.0,0.37812376,0.0,0.0,0.6677907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37778822,0.0,0.0,0.7035336,0.5242067,0.03028084,0.0,0.76514715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899349,0.0,0.0,0.0,0.0,0.9531834,0.13387477,0.0,0.0,1.5957758,0.0,0.0,0.0,0.0,0.45287254,0.0,0.0,0.0,0.0,0.0,0.11484178,0.0,0.32434106,0.0,0.0
0.83000827,0.0,0.0,0.0,0.0,0.51898706,0.0,0.074653015,0.0,0.0,0.0,0.0,0.083755106,0.0,0.0,0.9251253,1.0647178,0.0,0.0,0.0,0.0,0.0,0.11194291,0.0,0.0,0.0,0.0,0.15502545,0.0,0.3376899,0.48793542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881974,0.0,0.61760753,0.0,0.0,0.0,0.0,0.0,0.97495466,0.4089616,0.0,0.0,0.0,0.0,0.0,0.026160242,0.0,0.12073629,0.3908879,0.0,0.0,0.0,1.8566155,0.00893414,0.5536484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041311,0.0,0.0,0.0,0.0,0.0,0.69872516,0.46846288,0.0,0.0,0.0,0.08376194,0.0,0.0,0.0,0.25273618,0.1183671,0.0,0.0,0.0,1.4154682,0.4873058,0.0
0.0,0.0,0.0,0.0,0.2530144,0.52534145,0.0,0.0,0.0,0.48529702,0.0,0.0,0.37761104,0.0,0.0,0.30764928,0.42168444,0.0,0.0,0.0,0.0,0.0,1.1758789,0.0,0.0,0.28065026,0.0,0.0,0.0,0.87551063,0.17312291,0.51596576
