0.0,0.0,0.0,0.0,0.0,0.53058994,0.0,0.0,0.012538667,0.0,0.0,0.0,0.14258474,0.16863672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43865275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167844,0.0,0.0,0.52653044,0.0,0.0,0.33854905,0.0,0.0,0.0,0.36870292,0.0,0.0,0.029616116,0.0,0.0
0.0,1.1371144,0.0,0.0,0.0,0.0,0.0,1.9340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42946586,2.4726374,0.0,0.0,1.7405115,0.06734718,0.0,0.0,0.0,0.4303011,0.0,0.0,0.0,0.0,0.10570207,0.0,0.0
0.0,1.48156,0.0,0.0,0.0,0.0,0.0,2.676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24302623,2.564326,0.0,0.11862834,1.9191324,0.5698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7930058,0.0,0.0,0.0,0.0,0.0,3.1781468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783325,2.731344,0.0,1.0773616,3.3949292,2.1962755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421178,0.0,0.0,0.14462301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8169206,0.0,0.0,0.0,0.0,0.0,1.510686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627868,2.1661282,0.0,0.12854649,1.6907105,1.1398994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24733576,0.0,0.0,0.0,0.0,0.0,0.0,0.055690333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205069
0.0,0.38492158,0.0,0.0,0.0,0.0,0.0,1.3145682,0.0,0.0,0.0,0.0,0.3954581,0.0,0.0,0.5464462,1.5186771,0.0,0.32473046,1.755749,1.047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49801135,0.07022275,0.0,0.0,0.0,0.0,0.0,0.04827646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375728
0.0,0.0,0.0,0.0,0.0,0.0,0.35431838,0.0,0.0,0.0,0.0,0.0,0.24798337,0.19686621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20619082,0.0,0.0,0.6273309,0.0,0.0,0.0,0.30882245
0.0,0.0,0.0,0.0,0.0,0.0,0.15731046,0.0,0.0933487,0.39092368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074553173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6116743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69199806,0.63511646,0.0,0.0,0.5517545,0.56922716,0.91291714,0.0,0.0,0.0,0.0,0.0,0.0,0.030776782,0.09717572,0.0,0.028580062,0.0,0.522448,0.34344465,0.56904113,0.0,0.0,0.0
0.6320227,0.0,0.0,0.0,0.0,0.03296038,0.56367767,0.0,0.0,0.0,0.0,0.7664373,0.0,0.0,0.0,0.0,0.0,0.19772102,0.0,0.0,0.0,0.0,0.78055376,0.0,0.0,0.0,0.40988466,0.0,0.13114025,0.5793845,0.0,0.0
0.7596608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81361616,0.8639117,0.0,0.05040471,0.3334561,0.23191984,0.5250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58445925,0.0,0.18444154,0.0,0.58306235,0.0,0.652852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37895206,0.04001465,0.31646973,0.0,0.0,0.0,0.15471442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1885952,0.0,0.0,0.0,0.0,0.0,0.17879185,0.13181809,0.0,0.0,0.0,0.37526953,0.0,0.0,0.0,0.12664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251694,0.0,0.3680248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383572,0.21747762,0.0,0.0,0.0,0.17574811,0.0,0.0,0.3634935,0.31025776,0.0,0.0,0.2913191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975795
0.0,1.0405006,0.0,0.0,0.0,0.0,0.0,1.8648894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480977,1.9241189,0.0,1.3504525,1.8684198,0.9846505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25773454,0.6560277,0.0,0.0,0.0,0.0,0.0,0.0,0.3792546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20524672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636319,0.0,0.58533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0685004,0.0,0.0,0.0,0.0,0.0,0.0,0.4774321,0.2641537,0.0,0.0,0.0,0.0,0.0,0.20595664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26816913,0.0,0.0,0.0,0.17145132,0.0,0.54029524,0.0,0.0,0.0,0.0,0.5932752,0.36382377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14990129,0.0,0.27584144,1.2841852,0.0,0.12137582,0.047633316,0.0,0.083340175,0.0,0.0,0.033593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98763347,0.0,0.18689059,0.0,0.10271081,0.0,0.13941012,0.050370082,0.4122693,0.0
0.3563615,0.0,0.0,0.09809345,0.0,0.0,0.25264087,0.0,0.6188607,0.16678977,0.0,0.0,0.0,0.45352137,0.10034273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171967,0.0,0.6250462,0.0,0.0014671106,0.0,0.6253024,0.0,0.0,0.17133659
0.0,0.30320597,0.0,0.0,0.0,0.849399,0.0,0.7074831,0.0,0.0,0.0,0.0,0.0013352577,0.46217552,0.0,0.0,1.0140882,0.0,0.2804885,0.24177504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007056333,0.0,0.099101014,0.0,0.0,0.0,0.114709795,0.0,0.5809129,0.0,0.0,0.068205886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3019648,0.0,0.0,0.0,0.0,0.0,1.505647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45318726,1.2376684,0.0,0.0,1.6246659,0.24429294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419509,0.9163413,0.0,0.0,0.0,0.0,0.5600529,0.0,0.0,0.0,0.0,0.0,0.04670439,0.0,0.0,0.0,0.0,0.60256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03164825,0.0,0.0,0.0,0.0,0.0,0.51003015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715541,0.0,0.0,0.81561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030074056,0.35698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0965938,0.0,0.0,0.0,0.18867,0.0,0.0,0.0,0.0,0.26260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1364469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029403683,0.0,0.0,0.0,0.0,0.0,0.2765254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053648178,0.0,0.0,0.0,0.32506087,0.0,0.0,0.74388516,0.0,0.0,0.0,0.0,0.13866134,0.53342676,0.0,0.0,0.26873654,0.0,0.0,0.0,0.0,0.0,0.0,0.16604772,0.0,0.0,0.0,0.0,0.0
0.0,0.8602437,0.0,0.0,0.0,0.0,0.0,2.1500952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062329,1.9054546,0.0,0.10845716,1.470933,0.45156947,0.0,0.0,0.0,0.3886261,0.0,0.0,0.0,0.0,0.44385472,0.0,0.0
0.0,0.1430788,0.0,0.0,0.0,0.0,0.0,0.0,0.030863788,0.25331044,0.0,0.0,0.0,0.39647803,0.41826153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27903807,0.0,0.0,0.0,0.106410906,0.0,0.6310591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077702,0.0,0.0,0.8736064,0.0,0.0,0.22892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7683005,0.0,0.40317047,0.0,0.0,0.0,0.20828518,0.720138,0.0,0.0,0.0,0.18511479,0.0,0.0,0.0,0.0,0.43226764,0.0,0.0,0.0,0.0,0.0,0.15286396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.69105315,0.0,0.0,0.0,0.0,0.0,0.19261867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64072555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41173112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923679,0.0,0.0,0.0,0.0,0.0,0.0,0.24025396,0.0,0.0,0.0,0.0,0.12998042
0.0,0.23662204,0.0,0.0,0.0,0.0070822528,0.023889663,0.0,0.0,0.0,0.0,0.0,0.14133279,0.0,0.0,0.08506209,0.0,0.0,0.0,0.6504615,0.0,0.0,0.12152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54083616,0.0,0.0,0.5409509,0.0,0.0006024269,0.45532593,0.0,0.0,0.0,0.0,0.0,0.48400998,0.0,0.22290835,0.68688136,0.0,0.0,0.50311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227212,0.0,0.4277263
0.0,1.8952641,0.0,0.0,0.0,0.0,0.0,2.5438595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586173,3.175258,0.0,1.1296309,2.8160937,1.3357847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21079564,0.0,0.0,0.5422776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593837,0.0,0.0
0.0,0.32024407,0.0,0.0,0.0,0.0,0.0,1.5658084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19096258,2.06867,0.0,0.0,1.6897503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.53668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.049252033,0.0,0.0,0.0,0.0,0.0,0.057446815,0.0,0.0,0.0,0.0,0.82803375,0.0,0.0,0.0,0.0,0.0,0.0,0.023759015,0.0,0.0,0.0,0.0,0.051103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404809,0.0,0.0,0.69761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0638099,0.0,0.0,0.8457069,0.0,0.0,2.1018949,0.0,0.0,0.0,0.0,0.0,0.37549356,0.0,0.66422606,2.2243643,0.0,0.6912759,2.6987536,1.6525373,0.0,0.0,0.0,0.51423067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6462718,0.0,0.0,0.0,0.0,0.0,1.9446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280789,2.4455414,0.0,0.81302994,2.2916398,1.0521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.787706,0.0,0.0,0.0,0.0,0.0,2.4026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785898,1.9527544,0.0,0.8868898,2.4620686,1.8899333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.997004,0.0,0.0,0.0,0.0,0.0,3.1318731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434397,3.6404054,0.0,1.5521004,3.3877103,2.4976912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35378706,0.0,0.0,0.0,0.0,0.0,0.35280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40302643,0.84704095,0.0,0.22636272,1.2588162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8817713,0.0,0.0,0.0,0.0,0.0,3.2796812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101951,2.2771683,0.0,0.911785,3.2813346,1.8301171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
