0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6826933,0.0,0.33515322,0.0,0.0,0.0,0.103556626,0.0,0.0,0.0,0.7484458,0.0,0.0,0.0,0.0,0.16878448,0.0,0.0,0.0,0.0,0.8672719,0.49768412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800027,0.15191245,0.0,0.35716963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64227605,0.0,0.0,0.0,0.10690031,0.0,1.103195,1.2803215,0.0,0.0,0.0,1.242689,0.7331975,0.0,0.0,0.0,1.0002456,0.9812956,0.8667145,0.0,0.0,0.0,0.0,0.0,0.0,0.9240873,0.0,0.0,0.0
0.2691957,0.0,0.0,1.6491104,0.0,0.0,0.0,0.0,0.0,1.28267,2.1468883,0.0,0.0,0.0,1.9452034,1.795204,0.0,0.0,0.0,2.1601684,1.98524,0.47387877,0.0,0.0,0.0,0.0,1.1381078,0.0,2.0019724,0.0,0.0,0.0
0.0,0.0,0.0,2.0111763,0.0,0.0,0.0,0.21823558,0.0,2.9885876,2.7438083,0.0,0.0,0.0,3.123277,3.057259,0.0,0.0,0.0,3.7385082,2.4056873,1.919315,0.0,0.0,0.0,0.0,1.815994,0.0,3.5590072,0.0,0.0,0.0
0.0,0.0,0.0,2.0933769,0.0,0.0,0.0,0.32303795,0.0,3.0788176,2.995324,0.0,0.0,0.0,3.1410327,3.4763784,0.0,0.0,0.0,4.0296254,2.7966583,1.7514527,0.0,0.0,0.0,0.0,2.000346,0.0,3.4285457,0.0,0.0,0.0
0.0,0.0,0.0,0.61630106,0.0,0.0,0.0,0.0,0.0,1.4207265,1.2064444,0.0,0.0,0.0,1.7517741,1.7791077,0.0,0.0,0.0,1.3421191,0.0,0.074013606,0.0,0.0,0.0,0.0,0.0,0.0,0.24589051,0.0,0.0,0.0
0.0,0.0,0.0,0.8299197,0.0,0.0,0.0,0.0,0.0,1.6257209,1.4787033,0.0,0.0,0.0,1.8661177,2.2784724,0.0,0.0,0.0,2.1298094,1.1433412,0.9265146,0.0,0.0,0.0,0.0,0.19029732,0.0,0.8093058,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955505,0.6349716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901157,0.29682332,0.0,0.0,0.0,0.45537862,0.0,0.0,0.0,0.0,0.0,0.0,0.2872357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4586886,0.0,0.0,0.0,0.0,0.0,1.0187235,1.6802332,0.0,0.0,0.0,1.1258556,1.6585264,0.0,0.0,0.0,1.3512853,0.45128697,0.85364604,0.0,0.0,0.0,0.0,0.0,0.0,1.9879754,0.0,0.0,0.0
0.0,0.0,0.0,2.108776,0.0,0.0,0.0,0.0,0.0,2.271599,2.2862728,0.0,0.0,0.0,3.7197008,2.8557684,0.0,0.0,0.0,3.1970778,1.388526,2.633425,0.0,0.0,0.0,0.0,0.13712989,0.0,2.2813265,0.0,0.0,0.0
0.0,0.0,0.11180594,0.14158782,0.0,0.0,0.0,0.0,0.0,0.0,0.29889202,0.0,0.0,0.13618352,0.0,0.9508456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51042277,0.0,0.0,0.0
0.0,0.0,0.0,0.050577253,0.0,0.0,0.0,0.0,0.0,0.27284485,0.39599133,0.0,0.040079515,0.0,0.0,0.5932214,0.0,0.0,0.0,0.0,0.0,0.0,0.49760082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6331153,0.0,0.0,0.0,0.0,0.0,1.1582545,1.9383212,0.0,0.0,0.0,2.8586187,2.1951344,0.0,0.0,0.0,2.2115254,0.37588394,1.8149774,0.0,0.0,0.0,0.0,0.0,0.0,1.3590302,0.0,0.0,0.0
0.0,0.0,0.0,1.0055617,0.0,0.0,0.0,0.0,0.0,0.0,1.1834296,0.0,0.0,0.0,0.0,0.8073174,0.0,0.0,0.0,0.0,0.0,0.26106957,0.0,0.0,0.0,0.0,0.0,0.0,0.7864444,0.0,0.0,0.0
0.0,0.0,0.77610576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777529,0.0,0.0,0.0,0.024784904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486916,0.3755695
0.0,0.0,0.0,0.811249,0.0,0.0,0.0,0.0,0.0,0.07730836,0.6399048,0.0,0.0,0.0,0.9636976,0.5589048,0.0,0.0,0.0,0.7896429,0.0,0.9202957,0.0,0.0,0.0,0.0,0.0,0.0,0.23560955,0.0,0.0,0.4093049
0.0,0.0,0.0,0.31174535,0.0,0.0,0.0,0.0,0.0,0.49319732,0.7865969,0.0,0.0,0.0,0.81191057,0.0,0.0,0.0,0.0,0.40879416,0.12933359,0.62273324,0.0,0.0,0.0,0.0,0.0,0.0,0.71866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4107854,0.0,0.0,0.0,0.0,0.0,0.12490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07569628,0.0,0.7600535,0.0,0.0,0.0,0.0,0.01443097,0.40305048,0.0,0.64100695,0.0,0.7226754,0.0,0.0,0.0,0.0,0.0,0.0,0.2666687,0.0,0.4606374,0.0,0.0074163824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41582212,0.0,0.0,0.0,0.0,0.0,0.0,0.54860115,0.0,0.51618993,0.0,0.1538612,0.0,0.0,0.0,0.0,0.076430485,0.0,0.2532866,0.7194392,0.0,0.0,0.0,0.0,0.0,0.6220226,0.0,0.0,0.4983491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467247,0.6585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948732,0.0,0.0,0.0,0.0,0.8526435,0.0,0.0,0.0,0.0,0.4902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17255113,0.5489928
0.0,0.0,0.0,0.0,0.050451845,0.0,0.0,0.0,0.40253475,0.0,0.0,0.0,0.85459393,0.0,0.0,0.0,0.0,0.37934864,0.0,0.0,0.0,0.0,0.6449277,0.047646165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017415147,0.0,0.82155895,0.0,0.0,0.0,0.0,0.66831326,0.0,0.0,0.0,0.0,0.3868358,0.0,0.0,0.67249626,0.56565845
0.0,0.0,0.21139272,0.2334983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518184,0.0,0.0,0.0,0.0,0.0,0.008644998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302957,0.034974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42762122,0.0,0.0,0.0,0.0,0.0,0.23582202,0.6320462,0.0,0.0,0.0,0.0,0.8386683,0.0,0.0,0.0,0.12912838,0.2092678,0.0,0.43160656,0.0,0.0,0.0,0.0,0.0,0.2813441,0.0,0.0,0.28354672
0.0,0.0,0.0,0.76255167,0.0,0.0,0.0,0.0,0.0,0.41468263,1.4857646,0.0,0.0,0.0,1.4969636,1.139934,0.0,0.0,0.0,0.009884402,0.17041075,0.6018647,0.0,0.0,0.0,0.0,0.0,0.0,0.5668466,0.0,0.0,0.0
0.0,0.0,0.0,2.2493284,0.0,0.0,0.0,0.0,0.0,1.8222868,2.4872317,0.0,0.0,0.0,3.1456463,2.421904,0.0,0.0,0.0,2.699427,0.8427448,1.9424092,0.0,0.0,0.0,0.0,0.0,0.0,1.9245162,0.0,0.0,0.0
0.0,0.0,0.0,1.532035,0.0,0.0,0.0,0.0,0.0,1.9649577,2.2841837,0.0,0.0,0.0,2.3830256,2.599481,0.0,0.0,0.0,2.3915367,1.6324383,1.3403853,0.0,0.0,0.0,0.0,0.6323132,0.0,1.8721997,0.0,0.0,0.0
0.0,0.0,0.0,1.9154735,0.0,0.0,0.0,0.0,0.0,0.14392805,2.1305802,0.0,0.0,0.0,0.0267516,2.3318396,0.0,0.0,0.0,0.8310804,0.0,0.42913964,0.0,0.0,0.0,0.0,0.0,0.0,2.3851798,0.0,0.0,0.0
0.0,0.0,0.0,1.3685122,0.0,0.0,0.0,0.0,0.0,2.4350772,2.47098,0.0,0.0,0.0,2.7681384,3.1375723,0.0,0.0,0.0,3.0698876,1.7923591,1.5773337,0.0,0.0,0.0,0.0,0.32529384,0.0,1.3149647,0.0,0.0,0.0
0.0,0.0,0.0,1.6206686,0.0,0.0,0.0,0.0,0.0,1.9193666,2.4540758,0.0,0.0,0.0,0.89864665,2.1057498,0.0,0.0,0.0,1.0539002,0.7413883,0.65324056,0.0,0.0,0.0,0.0,0.0,0.0,2.2911284,0.0,0.0,0.0
0.0,0.0,0.0,1.0241051,0.0,0.0,0.0,0.0,0.0,1.9869626,1.4666604,0.0,0.0,0.0,2.462576,2.4253063,0.0,0.0,0.0,3.1858928,1.7005154,1.2008706,0.0,0.0,0.0,0.0,1.3053353,0.0,1.768141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23990282,0.0,0.0,0.0,0.0,0.0,1.0982953,0.06270147,0.0,0.0,0.0,0.51750094,0.0,0.0,0.0,0.0,0.3260451,0.26061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309956,0.0,0.0,0.0
0.0,0.0,0.0,1.2923844,0.0,0.0,0.0,0.0,0.0,1.3811316,1.5447894,0.0,0.0,0.0,1.6805743,1.4379083,0.0,0.0,0.0,2.582144,1.3046534,1.0113274,0.0,0.0,0.0,0.0,0.55292314,0.0,2.183852,0.0,0.0,0.0
0.0,0.0,0.0,0.47152695,0.0,0.0,0.0,0.0,0.0,0.012912512,0.39226735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62427044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84977853,0.0,0.0,0.0,0.0,0.0,1.1802762,1.0173955,0.0,0.0,0.0,1.6381335,1.1653903,0.0,0.0,0.0,2.078712,0.5479333,0.9111104,0.0,0.0,0.0,0.0,0.0,0.0,1.0355692,0.0,0.0,0.0
0.0,0.0,0.0,0.5910672,0.0,0.0,0.0,0.0,0.0,0.37123564,0.623536,0.0,0.0,0.0,0.8126618,0.012435239,0.0,0.0,0.0,0.9712511,0.42193127,0.75216186,0.0,0.0,0.0,0.0,0.0,0.0,0.577718,0.0,0.0,0.0
0.0,0.0,0.33757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178181,0.030598328
0.0,0.0,1.3320898,0.26539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980453,0.0,0.0,0.0,0.0,0.0,0.0,0.040660072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057051
0.0,0.0,0.51620877,0.0,0.0,0.0,0.0,0.0,0.0,0.4854024,0.46352333,0.5320176,0.0,0.0,0.107464395,0.68973976,0.0,0.0,0.0,0.0,0.0,0.5735802,0.0,0.0,0.024969913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8567953,0.0,0.0,0.0,0.0,0.0,1.3560433,1.5612992,0.0,0.0,0.0,2.175173,1.2734622,0.0,0.0,0.0,1.901417,1.5940776,1.1653473,0.0,0.0,0.0,0.0,0.5914327,0.0,1.31458,0.0,0.0,0.0
0.0,0.0,0.0,1.9659793,0.0,0.0,0.0,0.0,0.0,2.6651485,2.6763167,0.0,0.0,0.0,4.460582,3.2425168,0.0,0.0,0.0,4.1447153,3.0278935,2.4665232,0.0,0.0,0.0,0.0,2.2015657,0.0,2.66739,0.0,0.0,0.0
0.0,0.0,0.0,1.0840997,0.0,0.0,0.0,0.0,0.0,1.3473864,1.4893724,0.0,0.0,0.0,1.3613926,1.9014741,0.0,0.0,0.0,1.7283952,0.7646384,0.4079288,0.0,0.0,0.0,0.0,0.3210572,0.0,1.5623919,0.0,0.0,0.0
0.0,0.0,0.0,1.9477179,0.0,0.0,0.0,0.0,0.0,2.374072,2.505596,0.0,0.0,0.0,3.2322812,3.2575653,0.0,0.0,0.0,3.0306358,1.8185954,2.1769342,0.0,0.0,0.0,0.0,0.6570233,0.0,2.3540561,0.0,0.0,0.0
0.0,0.0,0.0,0.53810143,0.0,0.0,0.0,0.0,0.0,0.5773492,1.0679196,0.0,0.0,0.0,0.0,0.7398998,0.0,0.0,0.0,0.0,0.0,0.31625924,0.0,0.0,0.0,0.0,0.0,0.0,1.0452902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06024897,0.0,0.0,0.0,0.0,0.0,0.0,0.017288215,0.0,0.0,0.0,0.50514233,0.38255098,0.0,0.13120939,0.0,0.22723137,0.0,0.72886217,0.11860983,0.0,0.0,0.0,0.0,0.0,0.14772569,0.0,0.0,0.09371631
0.0,0.0,0.0,0.0,1.1024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35143152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.51493907,0.18211636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35386947,0.0,0.0,0.0,0.0,0.008123228,0.0,0.0,1.0239921,0.0
0.0,0.0,0.096852995,0.0,0.70567656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111501,0.0,0.0,0.0,0.0,0.06120025,0.0,0.0,0.0,0.0,0.63871515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882905,0.22916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60099095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005585126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601108,0.0,0.0,0.0,0.0,0.056390986,0.0,0.0,1.0404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58822024,0.0
0.0,0.0,0.17073943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379456
0.0,0.0,0.0,0.6528294,0.0,0.0,0.0,0.0,0.0,0.8201198,0.86027443,0.0,0.0,0.0,1.0824913,0.27694896,0.0,0.0,0.0,0.3798883,0.0,1.2955675,0.48491308,0.0,0.0,0.0,0.0,0.0,0.817286,0.0,0.0,0.0
0.0,0.0,0.0,0.09323248,0.0,0.0,0.0,0.0,0.0,0.10812263,0.5358027,0.0,0.0,0.0,0.24329963,0.33213916,0.0,0.0,0.0,0.33984506,0.0,0.1597841,0.0,0.11081332,0.0,0.47046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41949633,0.0,0.0,0.0,0.0,0.0,0.5415188,0.5368086,0.0,0.0,0.0,0.13374141,0.0,0.0,0.0,0.0,0.26321632,0.5985336,0.76505053,0.15954717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048919,0.0
0.0,0.0,0.11619296,1.6498238,0.0,0.0,0.0,0.0,0.0,0.43437243,0.18693781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048912,0.0,0.0,0.0
0.0,0.0,0.0,0.54877615,0.0,0.0,0.0,0.0,0.0,0.8424879,1.1315358,0.0,0.0,0.0,0.8034489,0.8517114,0.0,0.0,0.0,0.7940972,0.20266318,0.8229306,0.0,0.0,0.0,0.0,0.0,0.0,0.99945796,0.0,0.0,0.0
0.0,0.0,0.0,0.17096204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37919715,0.0
0.0,0.0,0.0,0.76512074,0.0,0.0,0.0,0.0,0.0,0.16082585,1.3582158,0.0,0.0,0.0,0.83503073,0.83242464,0.0,0.0,0.0,0.43510276,0.5370507,0.48557106,0.0,0.0,0.0,0.0,0.0,0.0,0.94092107,0.0,0.0,0.0
0.0,0.0,0.0,1.0465776,0.0,0.0,0.0,0.0,0.0,1.6532158,1.4299573,0.0,0.0,0.0,2.0341914,1.3525951,0.0,0.0,0.0,2.0040329,1.2664568,1.1956958,0.0,0.0,0.0,0.0,0.0,0.0,1.5717499,0.0,0.0,0.0
0.0,0.0,0.28770533,0.0,0.0,0.0,0.0,0.0,0.0,0.12646556,0.09934235,0.0,0.0,0.0,0.0,0.8134737,0.0,0.0,0.0,0.0,0.0,0.092457905,0.0,0.41638905,0.0,0.3035987,0.0,0.0,0.37967658,0.0,0.0,0.0
0.0,0.0,0.14017566,0.23276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040580887,0.37788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
