0.0,0.64495695,0.17115554,0.30730188,0.0,0.30041194,0.0,0.3073611,0.0029412862,0.0,0.0,0.731575,0.4145432,0.0,0.0,0.0,0.0,0.0,0.44486618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56277966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43597773,0.3890546,0.0,0.0,0.0,0.28694585,0.0,0.0,0.0,0.0,0.0,0.2454524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80024004,0.0,0.0,0.089482255,0.0,0.0,0.0,0.0,0.75711197,0.0
0.0,0.6166496,0.30209216,0.0,0.0,0.0,0.0,0.0,0.44895923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040507868,0.0,0.0,0.0,0.34845263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25828525,0.0,0.44002613,0.31745744,0.088303804,0.0,0.0,0.0,0.7217574,0.6299763,0.0,0.068395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236043,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093402,0.29363307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3416031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404336,0.2591414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47028196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8765366,0.0,0.0,1.1972558,0.0,0.0,0.0,0.0,1.8761076,1.3746666,0.0,0.0,0.0,1.7655596,0.0,0.0,1.8640823,0.0,1.7484826,1.4934334,0.0,0.0,0.0,1.7599478,1.7204865,0.0
0.0,0.3742777,0.0,0.0,0.0,0.0,0.4516671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73923063,0.0,0.0,0.0,0.0,0.24080794,0.0,0.0,0.0,0.36061853,0.0,0.12387199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9502857,0.0,0.0,0.5114168,0.0,0.0,0.0,0.0,1.2133087,0.4291321,0.0,0.0,0.0,0.76514226,0.0,0.0,1.5957408,0.0,1.0079881,0.64746743,0.0,0.0,0.0,0.48629004,0.81145483,0.0
0.0,0.0,0.0,0.047806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117931,0.11910139,0.0,0.0,0.0,0.2805492,0.0,0.0,0.0,0.0
0.0,0.24721585,0.0,0.19433086,0.0,0.89414537,0.0,0.103037596,0.0,0.0,0.0,0.5846304,0.028314054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50794697,0.5951615,0.0,0.0,0.0,0.7671966,0.5168795,0.0,1.552856,0.0,0.14230368,1.2997403,0.0,0.0,0.0,0.56831807,0.010976609,0.0
0.0,0.084604874,0.0,0.30138,0.8471583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014508,0.0,0.0,0.0,0.0,0.0,0.58765525,0.0,1.0693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24942788,0.0,0.013000926,0.0,0.0,0.0,0.0,0.0,0.0,0.13909566,0.0,0.0,0.0,0.0,0.22217035,0.0,0.0,0.0,0.0,0.0,0.0,0.28360716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27972138,0.0,0.6114099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37611586,0.50927514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706316,0.25641638,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43129548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30744302,0.0,0.0,0.0,0.0,0.23703279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9264095,0.0,0.0,1.243275,0.0,0.0,0.0,0.0,2.1275272,1.7385066,0.0,0.0,0.0,1.5143665,0.0,0.0,1.2957983,0.0,1.8198782,1.5955323,0.0,0.0,0.0,1.9824364,2.467933,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95282114,0.0,0.2534089,0.0,0.0,0.5211046,0.0,0.0,0.5854624,0.56249726,0.016081177,0.0,0.0,0.0,0.0,0.17972034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7468345,0.0,0.0,1.0014054,0.0,0.0,0.0,0.0,2.024837,1.1039498,0.0,0.0,0.0,1.3308066,0.0,0.0,2.270832,0.0,1.5674387,1.4609715,0.0,0.0,0.0,1.5587097,1.6313156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.69584846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70591754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27392393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3876806,0.0,0.9536513,0.0,0.0,0.15697284,0.0,0.0,0.0,0.0,1.1814301,0.0,0.0,0.0,0.0,0.35725224,0.0,0.0,0.38429028,0.0,0.51707613,0.5873147,0.0,0.0,0.0,0.6586389,0.80700564,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31751606,0.060431574,0.25424358,0.0,0.0,0.15129298,0.0,0.0,0.0,0.0,0.0,0.0,0.13550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49925226,0.0,0.2167503,0.0,0.23047899,0.0,0.0,0.0,0.0,0.7988775,0.0,0.0,0.0,0.0,0.054246675,0.0,0.17256328,0.0,0.0,0.0,0.0,0.0,0.0,0.98297495,0.045080926,0.0,0.0,0.0
0.0,1.0242755,0.005212866,0.41051096,0.0012621763,0.18262714,0.0,0.34419128,0.28251627,0.0,0.0,0.40592307,0.19301626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485158,0.0,0.0,0.0,0.0
0.0,0.57641006,0.0,0.0,0.0,0.0,0.0,0.0,0.025811171,0.0,0.0,0.0,0.0,0.0,0.2694122,0.0,0.0,0.0,0.0,0.0,0.15107727,0.0,0.13916177,0.0,0.0,0.0,0.0,0.41109076,0.0,0.0,0.0,0.0
