0.0,0.0,0.0,0.3732539,0.17276542,0.0,0.22097227,0.0,0.0,0.0,0.0,0.0,0.5608965,0.0,0.0,0.0,0.0,0.20937368,0.3332756,0.0,0.021643363,0.0,0.0,0.0,0.0,0.25104728,0.0,0.0,0.31024653,0.0,0.0,0.4936716
0.41765353,0.30860782,0.0,0.0,0.0,0.0,0.380539,0.0,0.0,0.0,0.0,0.16493955,0.0,0.0,0.0,0.0,0.0,0.07166335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28086475,0.14741074,0.0,0.2564272,0.0,0.38599893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106973454,0.0,0.26561072,0.0,0.6716683,0.0,0.026035562,0.0,0.42347103,0.0,0.0,0.0,0.0,0.3574304,0.0,0.86295205
0.0,0.0,0.0,0.66312134,0.0,0.0,0.0,0.0,0.68291265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312425,0.0,1.129171,0.0,0.5208154,0.0,0.9455398,0.0,0.0,0.0,0.0,0.6537333,0.0,1.044373
0.0,0.0,0.0,0.03234878,0.0,0.0,0.0,0.0,0.8120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83046585,0.0,0.06803406,0.0,0.0,0.0,0.0,0.24792123,0.0,0.0
0.0,0.0,0.0,0.66870034,0.0,0.0,0.0,0.0,0.5602559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58982265,0.0,0.08190546,0.0,0.16911672,0.0,0.22280833,0.0,0.0,0.0,0.0,0.21372315,0.0,0.0
0.0,0.0,0.0,0.78188014,0.0,0.0,0.0,0.0,0.63693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71071327,0.0,0.63126624,0.0,0.2253022,0.0,0.8398515,0.06305638,0.0,0.0,0.0,0.45429257,0.0,0.44454038
0.0,0.0,0.0,0.0,0.0,0.16493382,0.0,0.0,0.14205071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176391,0.0,0.0,0.3341988,0.23309067,0.0,0.19537371
0.01818477,0.17428526,0.0,0.0,0.0,0.0,0.0,0.11141116,0.0,0.0,0.0,0.26602677,0.0,0.0,0.0,0.0,0.0,0.07800427,0.0,0.0,0.0,0.39521566,0.0,0.0,0.0,0.0,0.0,0.20715201,0.0,0.0,0.1865796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39132315,0.0,0.0,0.0,0.1942893,0.0,0.0,0.0,0.008606142,0.0,0.0,0.0,0.0,0.0,0.29586032,0.0,0.0,0.0,0.0,0.0,0.1824618,0.0,0.0,0.16383661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012484,0.0
0.0,0.0,0.0,0.0,0.0,0.26609114,0.0,0.220631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36417627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30437437,0.11556528,0.030772204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3668352,0.0,0.0,0.0,0.0,0.40984476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46789274,0.0,0.7658081,0.0,0.0,0.0,0.73547155,0.0,0.0,0.0,0.0,0.58829767,0.0,0.47767347
0.0,0.0,0.0,0.47114715,0.0,0.0,0.0,0.0,0.5647226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074314773,0.0,0.44356638,0.0,0.0,0.0,0.7032347,0.0,0.0,0.0,0.0,0.6605787,0.0,0.43004286
0.0,0.33730647,0.0,0.0,0.0,0.0,0.72537094,0.0,0.0,0.0,0.0,0.57221437,0.0,0.0,0.0,0.0,0.29480058,0.85206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013540022,0.0,0.0,0.0,0.0,0.41388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666067,0.0,0.0,0.0,0.1372169,0.0,0.43544036,0.0,0.0,0.0,0.0,0.31439063,0.0,0.0
0.0,0.0,0.0,0.6711104,0.0,0.0,0.0,0.0,0.89116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884885,0.0,0.7345464,0.0,0.36660242,0.0,1.0613368,0.15641287,0.0,0.0,0.0,0.81117016,0.0,0.11283398
0.6352772,0.0,0.0,0.0,0.0,0.0,0.02051959,0.0,0.029850073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.081674345,0.0,0.0,0.122423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39172867,0.0,0.021749401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34438756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21954045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43252736,0.0,0.0,0.0,0.5701806,0.0,0.0,0.0,0.06651283,0.0,0.75734824,0.0,0.0,0.0,0.12672135,0.0,0.0,0.0,0.08437523,0.0,0.6974325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041093,0.0,0.0,0.0,0.3682065,0.0,0.0,0.0,0.0,0.0,0.0,0.56055707
0.0,0.0,0.0,0.6044935,0.0,0.0,0.0,0.0,0.06470892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029685,0.0,0.0,0.0,0.64324707,0.0,0.0,0.0,0.0,0.33525124,0.0,0.5090166
0.0,0.034590863,0.0,0.0,0.0,0.0,0.122416236,0.0,0.0,0.0,0.0,0.27316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40142995,0.0,0.0,0.039293565,0.0
0.0,0.0,0.0,0.20849463,0.0,0.0,0.099907376,0.0,0.006627612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648503,0.0,0.1303027,0.0,0.0,0.0,0.45387954,0.0,0.0,0.0,0.0,0.08799975,0.0,0.41380638
0.0,0.0,0.0,1.0484933,0.0,0.0,0.0,0.0,0.580216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719579,0.0,1.001299,0.0,0.7114164,0.0,0.89568967,0.0,0.0,0.0,0.0,0.52259064,0.0,0.0
0.0,0.0,0.0,0.71255887,0.0,0.0,0.0,0.0,0.6137071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339328,0.0,0.8704597,0.0,0.012971863,0.0,0.6420736,0.0,0.0,0.0,0.03909414,0.5372611,0.0,0.53521395
0.0,0.0,0.0,0.0,0.0,0.6965025,0.4426439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95845544,0.0,0.0,0.0,0.0,0.90672475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164348,0.0,0.65751714,0.0,0.5071381,0.0,0.7613803,0.0,0.0,0.0,0.0,0.44035426,0.0,0.0
0.0,0.0,0.0,0.56335354,0.0,0.0,0.0,0.0,0.8232325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252166,0.0,0.76831114,0.0,0.20263578,0.0,0.9534288,0.12122056,0.0,0.0,0.0,0.33710596,0.0,0.4798364
0.1548005,0.4642115,0.0,0.0,0.0,0.0,0.14033404,0.0,0.06694954,0.0,0.0,0.13124564,0.0,0.4159509,0.0,0.0,0.14187203,0.56548154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016060123,0.28187254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850392,0.0,0.0,0.0,0.0,0.026328703,0.0
