0.0,0.0,0.17538133,0.0,0.0,0.0,0.0,1.139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3856775,0.7781719,0.0,0.0,0.0,0.0,1.348955,0.0,0.0,0.09695656,1.4984964,0.0,0.0,0.0,0.8237401,0.0,0.9341809,0.0,0.0,1.1968826,1.070023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08299568,0.0,0.0,0.0,0.0,0.35013255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.491325,0.0,0.0,0.0,0.0,0.3647663,0.0,0.0,0.7327948,1.4540309,0.0,0.0,0.0,0.97938514,0.0,1.381272,0.0,0.0,0.8837368,0.65374583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.418578,0.47414753,0.0,0.0,0.0,0.0,1.1381266,0.0,0.0,0.07119811,0.8747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.72591084,0.8576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.025366,0.0,0.0,0.0,0.0,1.3307635,0.0,0.0,0.7180942,1.7478426,0.0,0.0,0.0,2.9150925,0.0,0.0,0.0,0.0,2.0724707,0.9127214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15002972,0.0,0.0,0.0,0.0,0.0,0.25216898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87381476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437676
0.0,0.0,0.0,0.7986719,0.0,0.0,0.0,0.0,0.936477,0.0,0.0,0.0,2.1434143,0.0,0.0,0.0,1.8693566,0.0,0.0,0.0,0.0,1.9120226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35881767,0.0,0.0,0.0,0.0,0.0,0.14644554,0.0,0.0,0.0,0.0,0.0,0.0,0.31336272,0.0,0.0,0.0,0.0,1.6169533,0.5452397,0.0,0.0,0.0,0.0,0.0,0.0,0.22358505,0.21583596,0.0
