0.0,0.0,0.83510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940668,0.0,0.0,0.0,0.47858006
0.0,0.0,0.44398338,0.34820288,0.5001699,0.0,0.0,3.1882613,0.0,0.0,0.7544311,0.0,0.0,0.0,0.5356685,0.0,0.0,0.0,2.048938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657159,0.0,0.0,0.0,2.1888385
0.0,0.0,0.0,0.0,0.3451159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092206,0.0,0.0,0.0,1.1386021
0.0,0.0,1.9565388,0.0,0.0,0.0,0.0,2.9607918,0.0,0.0,0.62325495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8753257,1.656508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387695,0.90479124,0.0,0.0,1.786371
0.0,0.0,0.0,0.0,0.4122819,0.0,0.0,1.5508674,0.3063111,0.0,0.0,0.3415938,0.0,0.0,0.0,0.0,0.0,0.0,0.3525695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228245,0.0,0.0,0.0,0.8236239
0.0,0.0,0.5785238,0.0,0.0,0.0,0.0,0.6367949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473534,0.0,0.0,0.0,0.68005097
0.0,0.0,0.0,0.0,1.8316495,0.0,0.0,2.797878,0.0,0.0,2.1124387,0.0,0.0,0.0,0.7747416,0.0,0.0,0.0,0.0,1.8171958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059061274,1.7290285,0.0,0.0,0.4770712
0.0,0.0,0.0,0.0,1.401106,0.0,0.0,1.0167433,0.0,0.0,0.0,0.09885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32134727,0.0,0.0,0.0,0.0,0.21851994,1.3242652,0.0,0.4011936,0.2056931,0.0,0.0,0.20631792
0.0,0.0,0.18501116,0.0,0.9206781,0.0,0.0,2.9042633,0.0,0.14525409,1.5094476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637409,1.6345378,0.0,0.0,0.48016578,0.0,0.0,0.58771974,0.0,1.7449584,0.95871866,0.0,0.0,2.482833
0.0,0.0,0.0,0.0,0.0,0.05468966,0.0,0.014938921,0.14454272,0.0,0.19289078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042945677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1529432,0.0,0.0,0.0,0.0,0.0,1.2609957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46124125,0.0,0.0,0.0,0.0,0.0,0.010949128,0.0,0.85389185,0.3571273,0.0,0.0,1.6866263
0.0,0.0,0.84544426,0.09901821,0.064784184,0.0,0.0,1.3652475,1.0576117,0.0,0.8873544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447492,1.1056452,0.0,0.0,0.0,0.0,0.0,0.0,0.013122786,0.56609654,0.0,0.0,0.9633935,2.209749
0.0,0.0,0.06176673,0.0,0.0,0.020817114,0.0,0.0,0.9235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19563006,0.0,0.0,0.0,0.0,0.0,0.0,1.3612955,1.1561152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8033696,0.5335145,0.0,0.0,0.0,1.9882023,0.0,0.0,0.45171714,0.0,0.0,0.0,0.0024357275,0.0,0.0,0.0,4.1518354,1.0554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592063,0.0,0.0,0.0,2.2969847
0.0,0.0,0.0,0.0,0.0,0.14818695,0.0,0.0,0.57683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713966,0.0,0.0,0.0,1.369525,0.69257104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7104356,0.0,0.0,1.1451712,0.0,0.14950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438153,0.5908747,0.0,0.0,0.0,1.5575306,0.8499982,0.0,0.0,0.0,0.0,0.0
0.8170654,0.0,0.0,0.0,0.60874224,0.42520943,0.0,0.0,0.96655625,0.0,0.0,0.0,0.0,0.49664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54389536,0.0,0.0,1.8547895,0.0,0.117177844,0.0,0.0,0.0,0.13206473,0.73374295
0.9902877,0.31661987,0.0,0.0,0.0,1.3444117,0.7217535,0.20449889,1.0964962,0.0,0.0,0.0,0.0,0.7378528,0.0,0.9980932,0.0,0.0,0.11854901,0.0,0.83843756,0.09844452,0.0,0.0,0.3541267,0.0,0.9492353,0.0,0.3498472,0.0,0.0,0.10998686
0.1353394,0.0,0.0,0.0,0.0,0.5118435,0.0,0.31513882,0.1202685,0.56224704,0.0,0.0,0.0,0.0,0.0,0.7289581,0.7103362,0.0,1.7762899,0.5141661,0.0,0.83866215,0.0,0.0,0.3019703,0.0,0.0,0.0,0.0,0.0,0.0,1.3597826
0.37660295,0.0,0.0,0.0,0.0,1.0352467,0.18407422,0.21698418,0.922177,0.0,0.10677531,0.0,0.0,0.0,0.0,0.4246804,0.0,0.0,0.0,0.0,0.2557957,0.04182878,0.29209828,0.0,0.5774509,0.0,0.0,0.0,0.0,0.0,0.0,0.009418158
0.0,0.5418411,0.1430589,0.3251173,0.0,0.0,0.0,1.1454576,0.0,0.06272436,0.03997766,0.0,0.0,0.0,0.6797575,0.0,0.0,0.0,2.0285978,0.23286055,0.0,0.0,0.8263832,0.0,0.0,0.0,0.0,1.7831072,0.6616187,0.0,0.0,1.67933
0.0,0.75491315,0.0,0.0,0.04517387,0.56863046,0.0,0.0,0.103831075,0.0,1.8424976,0.0,0.47578257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420645,0.0,0.0,1.5243385,0.0,0.0,0.0,1.2838899
0.0,1.1016914,0.23273967,0.0,0.0,0.0,0.0,0.9011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034233,0.4161225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295367,1.1609381,0.0,0.0,1.72934
0.0,0.0,0.16176505,0.9062822,0.21866803,0.0,0.0,2.7421837,0.0,0.0,1.2760712,0.39560702,0.0,0.0,0.9455146,0.0,0.0,0.0,3.0390258,0.0,0.0,0.0,0.7468669,0.0,0.0,0.0,0.0,1.0058655,0.82345784,0.0,0.0,3.0966558
0.19420324,0.0,0.0,0.0,0.0,0.0,0.0,0.23939726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34851384,0.0,0.0,0.0,0.0,0.0,0.47088826,0.0,0.39044476,0.0,0.0,0.0,0.80971116
0.0,0.0,2.4330869,0.0,0.0,0.0,0.0,1.5857418,0.0,0.36941847,1.08245,0.24384227,0.0,0.0,0.0,0.0,0.0,0.0,3.3504293,2.1942832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44578728,1.2777058,0.0,0.0,0.971269
0.0,0.97525007,0.0,0.0,0.0,0.0,0.0,1.5461341,0.0,0.0,0.0,0.0,0.0,0.30842564,0.0,0.0,0.0,0.0,3.7841942,0.7319811,0.09515196,0.0,0.0,0.0,0.0,0.0,0.0,0.7477735,1.8151995,0.0,0.0,0.9455143
0.0,0.0,0.9480197,0.15383475,0.0,0.0,0.0,1.8253437,0.0,0.0,0.6249252,0.0,0.0,0.0,0.30957264,0.0,0.033518806,0.0,3.4348664,0.15111338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54855186,0.5509533,0.0,0.0,3.2753897
0.0,0.0,0.0,0.0,0.9509199,0.0,0.0,2.0203273,0.0,0.0,1.7267677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67559665,1.3042889,0.0,0.0,2.3465955
0.82167727,1.2884859,0.0,0.04575021,0.0,1.2510855,0.0,0.2280317,0.7854064,0.0,0.0,0.0,0.32006553,0.0,0.0,1.4735922,0.0,0.0,0.516328,0.0,1.2315029,0.0,0.4668442,0.0,0.55604094,0.0,0.0,0.5991247,0.13801935,0.0,0.0,0.18857904
0.0,0.0,0.64477473,0.22709903,0.0,0.0,0.0,1.4240487,0.0,0.0,0.0,0.0,0.0,0.0,0.7604187,0.0,0.0,0.0,3.201642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26036754,0.0,0.0,0.0,3.603982
0.82425874,1.1618319,0.0,0.0,0.0,1.9999582,0.0,0.0,1.8786211,0.0,0.0,0.0,0.0,0.0,0.0,1.491745,0.0,0.0,0.0,0.0,1.1231184,0.7064247,0.0,0.0,1.005036,0.40538064,1.573666,0.0,0.0,0.0,0.45353287,0.0
1.1117986,0.0,0.0,0.0,0.0,2.6256049,1.0053008,0.0,0.9136819,0.0,0.0,0.0,0.0,0.0,0.0,1.2310884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440731,0.0,1.5338587,0.0,0.0,0.0,1.24324,0.19147629
0.0,0.0,0.0,0.0,0.0,0.6201701,0.0,0.0,1.2081158,0.0,0.0,0.0,0.0,0.0,0.0,0.3152012,0.0,0.0,0.0,0.0,0.0,1.3164762,0.0,0.0,0.0,1.7148006,1.1943532,0.0,0.0,0.0,0.10329856,0.0
0.16971017,0.0,0.0,0.0,0.0020427573,0.5019921,0.0,0.0,0.8625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521569,0.0,0.74746037,0.0,0.0,0.0,0.29120415,0.8312293,0.0,0.0,0.0,0.28697175,0.32892984
