0.0,0.0,0.0,0.19940701,0.0,0.0,0.0,0.0,1.4852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010909887,0.0,0.058186144,0.0,0.7242019,0.0,0.4019878,0.0,0.5592624,0.0,0.0,0.0,0.0,0.85309875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65483177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1585796,0.0,0.0,0.0,0.0,1.7938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395195,0.0,1.2967033,0.0,1.0513433,0.0,1.6977651,0.0,0.0,0.0,0.0,1.2995702,0.0,0.8503376
0.67886436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073545784,0.0,0.0,0.0,0.0,0.0,0.0028683022,0.0,0.0,0.07542029,0.0,0.11001154,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14817937,0.0,0.0,0.59724003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018698871,0.0,0.20274559,0.0,0.010374233,0.0,0.49743003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1612519,0.4079116,0.0,0.0,0.0,0.0,0.8903974,0.0,0.0,0.49551564,0.0,0.0,0.0,1.4135219,0.0,0.0,0.8243078,1.1790177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740231,0.0,0.0,0.0,0.0
0.0,0.30413455,0.0,0.0,0.0,0.0,0.0,0.27563217,0.0,0.0,0.0,0.622911,0.33269843,0.0,0.0,0.0,0.0,0.84696513,0.0,0.13750711,0.0,0.0396451,0.0,0.4396645,0.0,0.0,0.060034573,0.062300567,0.0,0.0,0.17460158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986719,1.2262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128716,0.0,1.1391679,0.0,1.1379038,0.0,0.0,0.5460738,0.0,0.831313,0.0,0.0
0.0,0.0,0.0,0.08619827,0.0,0.0,0.0,0.0,0.52024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29598922,0.0,0.31653363,0.0,0.2503888,0.0,0.55903846,0.0,0.0,0.0,0.52203596,0.3656751,0.0,0.26091957
0.0,0.0,0.0,0.0,0.2552501,0.0,0.0,0.0,0.83252925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034771,0.0,0.0,0.0,0.0,0.35964027,0.0,0.5968608
