0.0,0.0,0.446987,0.25952312,0.0,0.21246313,0.0,0.0,0.6561326,0.0,0.0,0.0,1.7598712,0.0,0.0,0.0,1.6118987,0.0,0.52215207,0.0,0.0,0.58340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419559,0.0,0.0,0.693679,1.7325834,0.0,0.0,0.0,0.0,0.0,0.0,0.44266808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210047,0.0,0.0,0.0,0.0,0.27052957,0.0,0.0,0.0,0.39059258,0.0,0.0,0.0,0.9318805,1.2401332,0.81355435,0.0,0.0,0.0,0.0,0.0,0.0,1.4034697,0.0,0.0
0.0,0.0,0.0,0.10065371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396985,0.0,0.0,0.0,0.4564017,0.0,0.0,0.0,0.0,1.6427015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46177807
0.0,0.0,0.0,1.1156206,0.0,0.0,0.0,0.0,1.2895871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6784178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88013965,0.0,0.0,0.0,0.16180567,0.0,0.72204113,0.0,0.0,1.8872324,0.61700785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.76179594,0.7003486,0.0,0.0,0.0,0.0,1.1822264,0.0,0.0,0.0,1.05817,0.0,0.0,0.0,0.9937391,0.0,0.038191978,0.0,0.0,0.30339894,0.66572344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3735486,0.0,0.0,0.0,0.0,0.39427716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777554,0.0,0.9208025,0.0,0.0,0.0,0.0,0.0,0.0,1.3010674,0.43276957,0.0
0.0,0.0,0.0,0.0,0.36117658,0.0,0.0,0.8172354,0.0,0.4110104,0.0,0.0,0.0,0.35172158,0.018183049,0.68753785,0.0,0.0,0.0,0.2807322,0.71762943,0.09989895,1.4015849,0.0,0.7471394,0.0,0.0,0.0,0.01988148,1.7219415,0.0,1.215399
0.0,0.0,0.025547806,0.0,0.0,0.0,0.0,0.23312138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765619,0.0,0.58650005,0.0,0.5395341,0.0,0.0,0.0,0.0,1.508723,0.0,1.2476158
0.0,0.0,0.0,0.7435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948936,0.0,0.64911616,0.0,0.0,0.0,0.0,1.0218738,0.0,0.0
0.0,0.0,0.0,2.4173245,0.0,0.0,0.0,0.0,1.018708,0.0,0.0,0.84439623,2.023182,0.0,0.0,0.0,3.2679021,0.6307481,0.0,0.0,0.0,0.43065012,0.7884981,0.0,0.0,0.0,0.0,0.6647126,0.0,0.0,1.1816958,0.0
0.0,0.0,1.1391301,0.0,0.0,0.0,0.0,0.0,0.32180196,0.0,0.0,0.0,0.27513286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723636
0.0,0.0,0.0,1.8927181,0.0,0.0,0.0,0.0,1.760715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25366712,0.0,0.0,0.64458925,0.0,0.0,0.0,0.0,0.0,0.0,0.18880515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72913915,0.0,0.0,0.0,0.0,0.19696966,0.0,0.0,0.0,0.5211865,0.0,0.5254713,0.0,0.0,0.0,0.0,0.65425736,0.23986275,0.8671634,0.0,0.9659336,0.0,0.0,0.0,0.34879097,0.72295654,0.0,1.4412032
0.0,0.0,0.0,2.4082823,0.0,0.0,0.0,0.0,1.1518055,0.0,0.0,0.8300072,2.3790433,0.0,0.0,0.0,2.3844333,0.032388024,0.0,0.0,0.0,0.648598,0.3727782,0.0,0.0,0.0,0.0,0.09229805,0.0,0.0,0.638684,0.0
0.0,0.0,1.0298511,0.3946575,0.0,0.0,0.0,0.0,1.099646,0.0,0.0,0.50575334,0.2115937,0.72500235,0.0,0.12120847,0.0,0.0,1.1065177,0.0,0.35162154,0.53650504,0.07620034,0.0,0.6832682,0.0,0.23975728,0.0,0.0,0.0,0.0,0.6512833
0.26922125,0.0,0.13539615,0.43463543,0.0,0.029427132,0.0,0.042245433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007679,0.0,0.2209965,0.14730844,0.0,0.0,0.0,0.0,0.0,0.0,1.0181264,0.0,0.18242314
