0.0,0.0,0.6907348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203515,0.0,1.7335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.397004,0.0,0.0,0.0,0.0,0.3365212,0.0,0.0,0.65858436,1.6250645,0.0,0.0,0.0,0.97736406,0.0,1.6649092,0.0,0.0,0.8551823,0.40785155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7605156,0.8606763,0.0,0.0,0.0,0.0,1.4117106,0.0,0.0,0.0,0.89248043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888132,1.8348601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.65079284,0.7028782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3281014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9008253,0.0,0.0,0.0,0.0,1.1028163,0.0,0.0,0.63289696,1.632567,0.0,0.0,0.0,3.2221415,0.0,0.0,0.0,0.0,2.0927517,1.1531665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27965808,0.0,0.0,0.0,0.0,0.0,0.502134,0.0,0.0,0.0,0.33828753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57449806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187442
0.0,0.0,0.0,0.8022292,0.0,0.0,0.0,0.0,0.560246,0.0,0.0,0.0,2.078073,0.0,0.0,0.0,1.8623066,0.0,0.0,0.0,0.0,1.7844082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39858136,0.0,0.0,0.0,0.0,0.0,0.5484485,0.0,0.0,0.0,0.0,0.0,0.10342162,0.27417845,0.0,0.0,0.0,0.0,1.5759015,0.45655733,0.0,0.0,0.0,0.0,0.0,0.0,0.14643943,0.5730801,0.0
0.0,0.0,0.0,0.27740029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84233654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929652,0.9842365,0.0,0.7026031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7657596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587614,0.0,0.0,0.19976974,0.0,1.2506742,2.0205376,0.0,0.0,0.43701532,0.0,0.54098576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013799481,0.43099162,0.0,0.0,0.0,0.0,0.87139106,0.0,0.0,0.0,0.0,0.0,0.5229409,1.0912491,0.0,0.0,0.0,0.0,0.0,1.1837826,0.0,0.0,0.0,0.0,0.0,0.0,1.8559897,0.85882264,0.0
0.0,0.0,0.0,2.325724,0.0,0.0,0.0,0.0,0.29639152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760928,0.0,0.0,2.1288607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59499645,0.0,0.0,0.0,0.0,1.3127005,0.0,0.0,0.0,0.0,0.0,0.444386,0.25145763,0.0,0.0,0.0,0.0,0.0,0.70516115,0.0,0.0,0.0,0.0,0.0,0.0,2.0372057,0.35738477,0.0
0.0,0.0,0.0,0.0,0.7001438,0.0,0.0,0.07744704,0.0,0.7484984,0.0,0.0,0.0,0.0,0.0,1.1877007,0.41298354,0.0,0.0,0.0,1.1970357,0.32516903,0.3290273,0.0,0.0,0.0,0.2904299,0.0,0.0,2.1568058,0.206498,0.4765079
0.0,0.0,0.0,0.22350061,0.0,0.0,0.0,0.0,0.9883945,0.7241786,0.0,0.0,0.0,0.3339368,0.0,0.5280978,0.0,0.0,0.0,0.0,1.3422735,0.46754077,0.0,0.0,0.66444385,0.0,0.23113187,0.0,0.0,0.35756877,0.0,1.3092624
0.0,0.0,0.0,0.0,1.1972849,0.0,0.0,0.0,0.016908444,0.5107687,0.0,0.0,0.0,1.9550284,0.0,1.4974698,0.0,0.0,0.0,0.0,1.8056587,0.5393884,0.0,0.0,1.828887,0.0,1.8499645,0.0,0.6728425,0.3903924,0.0,2.0171392
0.0,0.0,2.660493,2.1167333,0.0,0.0,0.0,0.0,3.926458,0.0,0.0,1.5009434,0.29594243,0.0,0.0,0.0,0.0,0.0,2.6386535,0.0,0.0,0.38621935,2.2401142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1419655,0.41520596,0.0,0.0,0.0,0.13465711,0.0,0.0,0.0,1.6422434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86335045,0.0,0.0,0.53691995,0.0,0.0,0.0,0.0,1.7692518,0.0,1.1427085
0.0,0.0,0.79919255,1.4614077,0.0,0.0,0.0,0.0,2.363673,0.0,0.0,0.59090936,0.0,0.0,0.0,0.0,0.0,0.0,2.5550277,0.0,0.0,1.3340994,2.406984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2134807,0.8462789,0.0,0.0,0.0,0.0,3.081361,0.0,0.0,0.76803833,2.0921514,0.0,0.0,0.0,0.5753582,0.0,1.5100332,0.0,0.0,0.9092358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7378664,0.0,0.0,0.0,0.38058245,0.0,0.0,0.0,0.6888964,1.7292031,0.0,0.0,0.0,0.7732681,0.0,1.8205448,0.0,0.0,0.65758944,0.5581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84680355,0.20051743,0.0,0.0,0.0,1.6650327,0.0,0.0,1.3406799,0.0,0.0,0.0,0.39482442,0.0,0.0,1.833378,0.0,0.0,0.1368932,2.089031,0.0,0.3244593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.070209,1.3843385,0.0,0.0,0.0,0.0,2.19753,0.0,0.0,0.5275869,2.184651,0.0,0.0,0.0,1.4197208,0.0,1.3546544,0.0,0.0,0.98424596,0.43516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47723565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5637767,0.0,0.0,0.0,1.3812325,0.0,0.0,0.0,0.0,1.9726404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8736928,0.3088427,0.6558836,0.0,0.0,0.0,2.1063728,0.0,0.0,1.1250305,0.0,0.6241976,0.0,0.1793305,0.0,0.0,0.0,0.0,1.1924477,0.37159044,0.010013675,0.0,0.5525434,0.0,1.5411952,0.0,1.4672837,0.0,0.0,0.7551139
0.0,0.0,0.061905567,1.6246396,0.0,0.0,0.0,0.0,2.1949153,0.0,0.0,0.0,1.0314085,0.0,0.0,0.0,0.51067674,0.0,2.2354,0.0,0.0,1.2649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1843438,0.0,0.0,0.0,0.0,1.0284585,0.0,0.0,0.0,0.44816792,0.0,1.7656746,0.0,0.0,0.0,0.0,2.1222436,0.0,0.0,0.0,1.308495,0.0,1.5757756,0.0,1.4470642,1.6199833,0.019396096,0.9996069
0.0,0.0,0.0,0.0,1.5674113,0.0,0.0,0.0,0.0,1.9196765,0.0,0.0,0.0,1.8987232,0.0,1.9865204,0.0,0.0,0.0,0.0,0.49990135,0.0,1.5136667,0.0,0.21954821,0.0,0.2028344,0.0,0.1573117,1.77722,0.0,2.5145514
0.0,0.0,0.0,0.0,0.69438344,0.0,0.0,0.5963776,0.0,0.85365945,0.0,0.0,0.0,0.0,0.0,0.77759135,0.0,0.0,0.0,0.0,1.7047404,0.21555369,0.0,0.0,0.45937005,0.0,1.3023973,0.0,0.0,1.5947949,0.51809573,0.4268254
0.0,0.0,0.0,0.18340224,1.1754807,0.0,0.0,0.0,0.0,0.3714299,0.0,0.0,0.0,0.112004176,0.0,1.1037402,0.0,0.0,0.0,0.0,1.2111062,0.5855194,0.0,0.0,1.064016,0.0,0.78417325,0.0,0.0,1.2994462,0.0,0.83549136
0.0,0.0,0.0,0.0,1.3183197,0.0,0.0,0.0,0.0,1.1370419,0.0,0.0,0.115752906,0.4138375,0.0,1.4438468,0.0,0.0,0.0,0.0,1.1346337,0.2551081,0.7231174,0.0,1.1279763,0.0,1.2362847,0.0,0.0,0.9695858,0.0,1.5614455
