0.4408359,0.0,0.44318295,0.0,0.0,0.19421493,1.6329399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15065989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12539248,0.0,0.0,0.0,0.42575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313346
0.0,0.047056697,0.0,0.0,0.0,0.0,0.0,0.0,0.7761398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327735,0.0,0.0,0.0,0.0059233382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811817,0.0,0.0,0.0,0.0,0.26786447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993764,0.0,0.0,0.0,0.0,1.2639785,0.0,0.0,0.0,0.0
0.554323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737984,0.0,0.0,0.0,0.0,0.0,0.0,0.18517649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32258946,0.03418039,0.0,0.0,0.0,1.5276778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73205304,0.0,1.5981263,0.0,0.58730125,0.0,0.6572611,0.0,0.0,0.0,0.0,0.72948205,0.0,1.137565
0.21273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901645,0.0,0.20938459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29330513,0.734411,0.0,0.0,0.0
0.0,0.0,0.0,0.9576193,0.0,0.0,0.0,0.0,2.109524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739166,0.0,1.7979605,0.0,1.2215732,0.0,1.4970146,0.0,0.0,0.0,0.0,0.815272,0.0,1.0734226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624416,0.26496822,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87821794,0.0,0.5229859,0.0,0.058024354,0.0,0.0,0.16408086,0.0,0.0
1.235582,0.07432946,0.0,0.0,0.0,0.0,0.66422373,0.0,0.31148547,0.6990623,0.0,1.2754928e-05,0.0,0.5197409,0.0,0.0,0.60038316,0.2275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936169,0.0,0.0,0.0,0.0
0.0,0.42406598,0.07982538,0.0,0.0,0.6588194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31697446,0.0,0.0,1.0218914,0.0,0.0,0.0,0.0,0.0,0.20473784,0.0,0.0,1.0354469,0.0,0.2897312,0.0
0.0,0.0,0.0,0.43939266,0.0,0.0,0.0,0.0,1.1492131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6967372e-05,0.0,0.45651987,0.0,0.06309312,0.0,0.06063749,0.0,0.4890715,0.0,0.0,0.0,0.0,0.06565084,0.0,0.0
0.0,0.0,0.0,1.4087088,0.0,0.0,0.0,0.0,1.886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380226,0.0,1.5873988,0.0,1.6528919,0.0,2.0003285,0.0,0.0,0.0,0.0,1.3876638,0.0,1.091715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11191072,0.46885115,0.0,0.0,0.027937481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742517,0.0,0.0,0.6806561,0.0,0.0,0.0,0.0,0.014844216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.79983616,0.0,0.0,0.0,0.0,1.5338094,0.0,0.0,0.0,0.0,0.69757926,0.0,0.0,0.0,0.0,0.875897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05164296,0.0,0.0,1.1812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3891586,0.0,0.0,0.0,0.0,1.656904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755434,0.0,0.9140723,0.0,1.8360727,0.0,1.7971804,0.0,0.0,0.0,0.0,1.3341396,0.0,0.0
0.0,0.0,0.0,0.47151414,0.0,0.0,0.0,0.0,0.6388649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601507,0.0,0.3522283,0.0,0.59597635,0.0,0.7545868,0.0,0.0,0.0,0.0,0.2951605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37932286,0.0,0.31439045,0.0,0.40051913,0.0,0.6242965,0.0,0.0,0.0,0.0,0.18983331,0.0,0.3725224
0.0,0.0,0.0,1.4961463,0.0,0.0,0.0,0.0,2.8396935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064338,0.0,1.6014256,0.0,1.871048,0.0,1.4742808,0.0,0.0,0.0,0.0,1.7441244,0.0,0.76415867
0.0,0.0,0.0,0.7398006,0.0,0.0,0.0,0.0,1.4923484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297792,0.0,0.7817199,0.0,0.24682967,0.0,0.4566304,0.0,0.0,0.0,0.05351614,0.7896012,0.0,0.47259057
0.0,0.0,0.0,0.0,0.0,0.0,0.2544507,0.0,0.7160164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818312,0.0,0.0,0.0,0.0
0.60820997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660884,0.0,0.0,0.0,0.0,0.03853286,0.0,0.0,0.0,0.0,0.0,0.0,0.26860344,0.0,0.3545906,0.0,0.20120019,0.0,0.0,0.0,0.0,0.19814947,0.0,0.0
0.0,0.0,0.0,0.626907,0.0,0.0,0.0,0.0,1.8592045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111218,0.0,0.544246,0.0,1.4930279,0.0,1.4004402,0.0,0.0,0.0,0.0,1.0420971,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64081126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1173579,0.36041957,0.0,0.0,0.0,0.0,0.97351015,0.0,0.14700767,0.028675927,0.0,0.29168686,0.14522451,0.30920917,0.0,0.0,0.24402817,0.37504688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57758844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6688117,0.026579643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518112,0.0,0.0,0.0,0.0,0.0,0.0,0.17155151,0.4251972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43301836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052694764,0.0,0.0,0.5165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1682446,0.0,0.0,0.0,0.0,0.0,0.030374384,0.0,0.0,0.17724429,0.0,0.0,0.0,0.0,0.0,0.0,0.13350908,0.12789044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44523737,0.11164947,0.0,0.0,0.0
0.0,0.0,0.0,1.572968,0.0,0.0,0.0,0.0,2.0420187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709536,0.0,1.2896608,0.0,1.0905893,0.0,1.3134266,0.0,0.0,0.0,0.0,0.8018414,0.0,0.66355455
0.0,0.0,0.0,0.08532545,0.0,0.0,0.0,0.0,1.0778427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558897,0.0,0.30962986,0.0,0.26243722,0.0,0.0,0.104516506,0.0,0.29718253,0.0,0.0
0.0,0.0,0.0,1.5620719,0.0,0.0,0.0,0.0,2.273309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112982,0.0,2.1895916,0.0,1.5548981,0.0,1.8996913,0.0,0.0,0.0,0.0,1.5270389,0.0,1.037142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204625,0.0,0.0,0.0,0.0,0.07841853,0.49485612,0.0,0.0,0.0,0.22942661,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451008,0.0,0.0,0.0,0.0,1.3057364,0.0,0.1302492,0.0,0.0
0.7373971,0.0,0.0,0.0,0.0,0.028967949,0.59365904,0.0,0.0,1.0853202,0.0,0.0,0.0,0.050055094,0.0,0.0,0.26988107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35549134,0.063023455,0.0,0.0,0.0
0.29510972,0.0,0.38996443,0.0,0.0,0.23309779,0.39564362,0.0,0.0,1.1951348,0.28939798,0.0,0.0,0.0,0.0,0.0,0.4633062,0.0,0.0,0.59531635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20659573,0.0,0.0,0.0
0.25515065,0.0,0.0,0.0,0.0,0.0,0.69891965,0.0,0.06410881,0.21253769,0.0,0.0,0.020336628,0.39641547,0.0,0.0,0.12121104,0.62814254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177577,0.0,0.0,0.0,0.0
0.19023818,0.50774723,0.0,0.0,0.0,0.0,0.23820284,0.0,0.38036945,0.0,0.0,0.0,0.0,0.13108343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28551188,0.0,0.0,0.0,0.0,1.0991411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340725,0.0,0.82730925,0.0,0.5564893,0.0,0.8218953,0.0,0.0,0.0,0.0,0.9846029,0.0,0.08558017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79544044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62192,0.0,0.0,0.06763777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8742994,0.0,0.0,0.0,0.0,2.5076091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075205,0.0,1.9213498,0.0,2.674872,0.0,2.6963694,0.0,0.0,0.0,0.0,1.9574543,0.0,0.0
0.33931386,0.04331275,0.0,0.0,0.0,0.0,0.07888166,0.0,0.7998035,0.030736638,0.0,0.0,0.0,0.0,0.0,0.0,0.5778595,0.3050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892185,0.0,0.0,0.0,0.90817964,0.0,0.2427538,0.0,0.0,0.0,0.0,0.20667931,0.0,0.0
0.0,0.0,0.0,1.193483,0.0,0.0,0.0,0.0,0.9749255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287574,0.0,1.1182858,0.0,0.63815004,0.0,1.2848868,0.0,0.0,0.0,0.0,0.7259443,0.0,0.61570436
0.0,0.0,0.0,0.4342545,0.0,0.0,0.46012834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453121,0.0,0.17658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737612,0.0,0.0,0.8442047
