0.0,0.0,0.3023645,0.0,0.0,0.0,0.0,0.80390584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949079,0.0,0.0,0.0,0.0,0.031406783,0.0,0.0,0.0,0.0
0.0,0.0,0.7800065,0.6148433,0.0,0.0,0.0,0.0,1.0735345,0.0,0.0,0.13826868,1.9660978,0.0,0.0,0.0,1.478177,0.0,0.59766984,0.0,0.0,1.0078052,0.48312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16547781,0.0,0.0,0.0,0.0,0.0,0.36538938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18312253,2.7571614,0.0,0.0,0.0,0.0,0.2620186,0.0,0.0,0.60026795,1.261755,0.0,0.0,0.0,0.5313981,0.0,1.4126703,0.0,0.0,0.8506102,0.23990498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1746247,0.678215,0.0,0.0,0.0,0.0,1.1759487,0.0,0.0,0.15218875,1.199273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3578246,0.0,0.0,0.0,0.0,1.6822449,0.0,0.0,0.78913945,1.9947033,0.0,0.0,0.0,2.6207247,0.0,0.0,0.0,0.0,1.3676084,0.010727448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981575
0.0,0.0,0.0,0.4410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158325,0.0,0.0,0.0,1.7041259,0.0,0.0,0.0,0.0,1.2422403,0.10626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.50181526,0.0,0.0,0.0,0.016479062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754009,0.0,0.0,0.0,0.0,1.2449461,0.47714308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920742,0.34201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49372813,0.0,0.0,0.0,0.0,0.49999157,0.381368,0.0,0.0,0.0,0.0,0.0,0.34163514,0.0,0.0,0.057312552,0.0,0.9786923,1.2851281,0.0,0.0,0.21273138,0.0,0.61763585,0.0,0.0,0.0,0.0,0.3139884
