0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324553,0.0,0.0,0.0,0.0,0.8668036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182237,0.0,0.0,0.03611792,0.0,0.0,0.0,0.030563926,0.0,0.5223572,0.7802664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152079,0.6424729,0.0,0.0,0.0,0.34513304,0.0,0.0,0.0,1.0789036,0.0,0.23371449,0.0,0.0,0.786174,0.121525355,0.22619458,0.8908642,0.0,0.3591407,0.0,0.0,0.0,0.0,0.6667412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83578736,0.2689993,0.5029991,0.19058067,0.0,0.0,0.0,0.0,0.0,0.4364257,0.0,0.0,0.0,0.039810024,0.0,0.0,0.0,0.0,0.0,0.026629591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812562,0.0,0.0,0.0,0.0,0.4576752,0.0,0.0,1.5457985,0.0,0.44421637,0.0,0.0,0.0,0.3866155,0.54625386,0.48099867,0.0,0.0,0.0,0.0,0.026305005,0.0,0.14610347
0.0,0.0,0.0,0.008224465,0.0,0.0,0.0,0.0,0.0,0.0,0.10288987,0.0,0.03255792,0.0,0.3109386,0.0,0.0,0.0,0.0,0.0,0.0,0.00010245395,0.0,0.0,0.0,0.17038742,0.39584514,0.17234471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360004,0.0,0.0,0.37796956,0.1594438,0.1269235,0.0,0.0,0.5986682,0.0,0.2141666,0.0,0.0,0.0,0.0,0.16431996
0.0,0.0,0.0,0.15013921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290134,0.036331646,0.071530975,0.0,0.0,0.0,0.15126047,0.16560572,0.0,0.0,0.0,0.0,0.19102071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060885534,0.0,0.12945306,0.0,0.0,0.08586144,0.0,0.0,0.61406994,0.032533184,0.0433444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14522505,0.0,0.18799728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809872,0.0,0.27089807,0.0,0.0,0.0,0.41880438,0.0,0.0,0.0
0.0,0.0,0.070050254,0.124912985,0.17263295,0.0,0.0,0.0,0.0,0.0,0.5720231,0.0,0.0,0.0,0.0,0.2539513,0.0,0.0,0.0,1.3514205,0.66988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6223943,0.0,0.031100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43011692,0.0,0.0,0.0,0.0,0.0,0.0,0.47068676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025742248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488726,0.0,0.0,0.0,0.0,0.0,0.0,0.58168405
0.0,0.0,0.0,0.52949655,0.2136177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48412633,0.5141153,0.0,0.0,0.0,0.29779246,0.24494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9052387,0.2528242,0.6203974,0.0,0.0,0.0,0.0,0.0,0.44729206,0.0,0.0,0.0,1.1594338,0.8017679,0.0,0.0,0.0,1.4752083,0.81895345,0.0,0.0,0.0,0.0,0.63565207,0.0,0.5222877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.077927835,0.0,0.0,0.0,0.0,0.0,0.0,0.07972854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254978,0.0,0.0
0.0,0.0,0.0,0.23585048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45049623
0.0,0.0,0.0,0.0,0.013900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40494746,0.0,1.11437,0.0,0.0,0.14729682,0.0,0.0,0.119239755,0.0,0.2148467,0.0,0.0,0.0,0.0,0.0,0.0,0.18109748
