0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038140826,2.3856804,1.2899809,0.0,0.0,0.25783813,0.71436036,0.0,0.0,0.0,0.0,0.0,0.0
0.4022623,0.0,0.0,1.3753341,0.0,0.0,0.0,0.0,0.0,0.0,2.8438804,0.0,0.45798722,0.0,0.0,0.11662316,0.53408384,0.6102675,0.0,0.37037995,1.8396981,0.0,0.0,0.0,2.6434,0.0,0.0,0.0,0.0,0.0,0.031179354,0.0
0.0,0.0,0.0,0.87086487,0.0,0.0,0.0,0.0,0.0,0.0,0.3310412,1.0724485,0.0,0.0,0.0,0.45425573,0.0,0.27647132,0.0,0.26275143,2.210152,1.9020267,0.0,0.0,1.1882619,1.102716,0.0,0.0,0.0,0.0,0.2360845,0.0
0.0,0.0,0.0,1.7842945,0.0,0.0,0.0,0.0,0.0,0.0,2.2870765,0.0,0.0,0.0,0.0,0.0,1.6606301,0.0,0.0,0.90802854,3.7836013,0.0,0.0,0.0,5.269836,0.0,0.0,0.0,0.0,0.0,1.210991,0.0
0.0,0.0,0.0,1.788669,0.0,0.0,0.0,0.12129517,0.0,0.0,1.9067286,0.0,0.0,0.0,0.0,0.32636568,0.17839986,0.25335225,0.0,0.065398075,2.4325697,0.9375729,0.0,0.0,1.4610236,1.3002154,0.0,0.0,0.0,0.0,0.56013405,0.0
0.0,0.0,0.0,0.33665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35626528,0.0,0.0,0.0,0.9150746,0.0,0.0,0.0,0.6448144,3.3012495,2.317343,0.0,0.0,1.6349974,1.3655128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439978,0.0,2.8921075,0.0,0.0,0.0,1.7163141,0.077390596,0.0,0.0,1.9156923,0.0,0.6453171,0.0,5.8660955,1.3388119,0.0,0.0,0.0,0.0,0.79186535,0.0
0.0,0.0,0.0,0.0,0.109772086,0.0,0.0,0.0,0.0,0.0,0.4319727,0.0,0.0,0.0,0.0,1.2747748,0.0,0.881721,0.0,0.061171703,0.3166345,1.1389755,0.034965962,0.0,1.1899496,0.6323398,0.0,0.0,0.0,0.0,0.0020671524,0.0
0.0,0.0,0.0,0.11505176,0.0,0.0,0.0,0.0,0.0,0.0,2.1833076,0.0,0.0,0.0,0.0,1.5258745,0.7911405,1.1118339,0.0,2.4324903,1.29946,0.0,0.0,0.0,3.6279743,0.9892458,0.0,0.29541066,0.0,0.0,0.44345862,0.0
0.0,0.0,0.0,0.05490069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164947,0.0,0.0,0.3606639,0.23896411,0.0,0.14335272,0.0,0.0,1.2273959,0.72355646,0.0,0.0,3.139323,1.8412857,0.0,1.0218464,0.0,0.2573029,0.12405236,0.0
0.0,0.6177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33464172,0.0,0.0,0.0,0.26323074,0.0,0.6143172,0.16465138,1.5087543,1.2421614,0.7190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039793633,0.0,0.7023223,0.212032,0.0,0.0,0.0,0.0,0.0,0.0,0.4748274,0.68440557,0.26416484,0.0,0.0,0.0,0.0,0.0,1.5736203,0.15462905,0.31715515,0.0,0.0,0.0,2.8354828,0.0,0.0,0.36255786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23474304,0.0,0.7201458,0.0,0.0,0.0,0.0,0.6437276,1.7428461,0.0,0.9042275,0.93167436,0.0,0.0,0.29856333,0.0,0.197869,0.0,0.44924694,0.0,0.0,2.2734892,1.0143992,0.0,0.3821507,0.0,0.733024,0.4546967,0.0
1.3035653,0.0,0.0,2.1925836,0.0,0.0,0.0,0.0,0.0,0.0,1.0529019,0.0,1.2035656,0.0,0.0,0.0,0.13232383,0.0,0.0,0.6690658,1.9886963,0.0,0.0,0.0,3.9680088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48224434,0.100362845,0.0,0.0,0.8565199,0.0,0.0,0.0,0.0,0.0,2.174115,0.0,0.5701404,1.2795029,0.0,0.0,0.18914515,0.0,0.0,0.0,0.7038164,0.0,0.0,1.3414816,0.6862033,0.0,0.060698062,0.0,0.7729473,0.0,0.0
0.0,1.1049598,0.72797966,0.0,0.0,1.4185965,0.0,0.0,0.23167792,0.0,0.1108887,2.3302732,0.0,1.1416553,0.47700095,0.0,0.0,0.21570873,0.0,0.37851176,0.0,1.1595409,0.0,0.0,0.4675002,0.14226355,0.0,0.07038054,0.0,1.4770553,0.0,0.0
0.0,0.49963725,1.7660949,0.8537541,0.0,0.0,0.0,0.0,0.0,0.50863004,0.08147321,2.2981634,0.35373262,1.4475567,1.4023703,0.0,0.72773844,0.0,0.9606235,0.0,0.20991477,0.49187392,0.0,0.0,2.5391483,0.0,0.0,1.8077093,0.0,0.18798909,0.0,0.0
0.0,1.0344168,1.7469325,0.0,0.0,0.0,0.0,0.0,0.44201136,1.4350787,0.0,0.54427505,0.0,0.19328794,0.0,0.0,0.0,0.0,1.0057939,0.29633355,0.0,0.62404233,0.0,0.0,0.6273051,0.0,0.0,1.6580328,0.0,0.93158937,0.0,0.0
1.8895073,0.0,0.0,0.86167747,0.0,0.0,0.0,0.0,0.0,0.0,2.583508,0.0,1.9732594,0.0,0.0,0.0,1.4504578,1.4193772,0.0,2.3114555,1.0337342,0.0,0.09583607,0.0,1.817429,0.0,0.0,0.0,0.0,0.0,1.3807479,0.0
0.0,0.14216141,0.6593273,0.0,0.0,0.83507687,0.0,0.0,0.57758754,0.6723436,2.0592575,0.68786496,0.0,1.6175987,0.0,0.0,1.8792247,0.45161447,0.0,0.0,0.39287093,1.5563492,0.97235644,0.0,1.0059388,0.84951067,0.0,1.3874376,0.0,0.26883075,0.35316682,0.0
0.5450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8135493,0.0,0.0,0.0,0.0,0.6618208,0.0,2.5385132,2.4235065,0.26278728,0.0,0.0,3.1214533,0.0,0.0,0.40496117,0.0,0.5485315,0.2947694,0.0
0.98047715,0.0,0.0,1.9096893,0.0,0.0,0.0,0.0,0.0,0.0,2.751955,0.0,1.2072067,0.0,0.0,0.0,1.4553019,0.846307,0.0,2.1450438,2.2329414,0.0,0.0,0.0,3.4141822,0.35524774,0.0,0.0,0.0,0.0,0.85061264,0.0
0.36953506,0.0,0.0,2.0125632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61218,0.0,0.0,0.0,0.0,0.0,0.0,1.3570808,3.48004,0.0,0.0,0.0,4.0500355,0.0,0.0,0.0,0.0,0.0,0.36641365,0.0
0.68035775,0.6621442,0.41745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5432973,0.0,0.0,0.0,0.0,0.15809157,0.0,1.457573,1.5870521,0.0,0.0,0.0,2.3418734,0.0,0.0,0.462294,0.0,1.1657748,0.45524305,0.0
0.790716,0.0,0.0,1.9024876,0.0,0.0,0.0,0.0,0.0,0.0,2.6581032,0.0,1.0454154,0.0,0.0,0.0,2.2629912,0.7479621,0.0,1.6203562,1.5305659,0.0,0.0,0.0,2.7640324,0.0,0.0,0.0,0.0,0.0,1.2193946,0.0
0.0,0.3374249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58800936,0.0,0.0,0.0,0.0,1.4988284,0.0,1.9543068,0.0,2.0724883,1.6699164,1.0522159,0.0,0.0,1.8403196,0.0,0.0,0.40022534,0.0,0.0,0.025816932,0.0
0.0,0.37758872,2.1425428,0.0,0.0,0.0,0.0,0.0,1.6783603,0.5046362,0.32142308,0.0,0.33715847,0.0,0.0,0.0,1.1172781,0.13168135,0.0,0.0,0.0,1.0082357,0.4814133,0.0,0.73399234,0.019081011,0.0,0.5130375,0.0,0.6467946,0.9087246,0.0
1.7218754,0.0,0.0,2.7315912,0.0,0.0,0.0,0.0,0.0,0.0,2.542351,0.0,1.5055245,0.0,0.0,0.0,2.131554,0.165914,0.0,1.1447618,1.4776225,0.0,0.0,0.0,3.1443236,0.0,0.0,0.0,0.0,0.0,0.73996127,0.0
0.0,0.7745069,2.9864156,0.0,0.0,1.4742763,0.0,0.0,0.8487871,1.1872671,0.0,2.56723,0.0,1.1306202,1.5429913,0.0,0.0,0.0,0.8357136,0.0,0.0,1.9691992,0.0,0.0,0.0,0.0,0.0,0.9679231,0.0,1.8255833,0.26816702,0.0
0.0,0.44238305,0.22516964,0.0,0.0,0.0,0.0,0.0,0.0,1.0288901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82240677,1.2016706,0.0,2.2043362,0.0,0.2973518,0.0,0.25536004
0.0,0.93727636,1.9743502,0.0,0.0,1.4532983,0.0,0.0,1.5625423,1.0562468,0.28401363,1.3311584,0.0,0.67227715,0.5791706,0.0,0.0,0.0,1.2650477,0.0,0.0,1.5399218,0.0,0.0,0.0,0.0,0.0,0.1750469,0.0,0.78303254,0.0,0.0
0.0,1.4268949,1.6730748,0.0,0.0,1.4380409,0.0,0.0,0.5891426,0.6024688,0.0,2.4575825,0.0,0.21090624,1.040002,0.0,0.0,0.1128994,1.5545448,0.51623863,0.0,0.9133348,0.0,0.0,0.0,0.0,0.0,0.5088089,0.15347108,1.4826099,0.0,0.0
0.0,1.5757973,0.46805167,0.0,0.0,0.7771395,0.12931053,0.0,0.6034965,0.34341794,0.0,1.378641,0.0,0.0,0.0,0.0,0.0,0.74200404,1.4641893,0.46841905,0.0,0.74937874,0.0,0.0,0.0,0.0,0.0,0.4699304,0.0,1.063928,0.0,0.0
0.0,0.6333548,1.1371386,0.0,0.0,1.0313439,0.0,0.0,0.748375,0.0777221,0.0,1.4050558,0.0,0.781252,0.3143657,0.0,0.0,0.0,0.37085626,0.0,0.0,0.70934427,0.0,0.0,0.23750812,0.23028807,0.0,0.3341506,0.0,0.64670587,0.0,0.0
0.0,0.12235889,0.0,0.72068495,0.30719757,0.0,0.0,0.0,0.0,0.0,0.8359571,0.0,0.0,0.0,0.0,0.0,0.11305535,0.65199393,0.0,0.20064378,0.0,0.0,0.0,0.0,2.3081858,1.8433408,0.0,0.06119156,0.0,0.0,0.40432882,0.0
0.0,0.6775486,2.012541,0.0,0.0,0.52147424,0.0,0.0,0.0,0.96840173,0.0,1.9427243,0.12443217,0.61618024,1.2189388,0.0,0.0,0.0,1.4669625,0.0,0.0,0.9200792,0.0,0.0,0.30402693,0.0,0.0,0.93886775,0.0,0.70296896,0.0,0.0
