0.0,0.0,0.0,0.114090964,0.0,0.0,0.0,0.35274523,0.0,0.0,0.0,0.0,1.4445231,0.0,0.0,0.0,1.6569734,0.0,0.0,0.0,0.0,0.67703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684141,0.0,0.0,0.0,0.0,0.0006187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578737,3.2236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898562,0.0,0.0,0.0,0.0,0.6461859,0.0,0.0,0.0,0.0,0.0,0.0,0.39818934,0.0,0.21201827,0.0,0.0,0.0,0.0,0.0,1.0239481,0.0,0.0,0.286665
0.0,0.0,0.0,2.2341003,0.0,0.0,0.0,0.0,2.51105,0.0,0.0,0.5119324,0.0,0.0,0.0,0.0,0.0,0.0,3.317546,0.0,0.6525199,0.8981796,1.3127972,0.0,0.76305103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24831708,0.0,0.0,0.60428745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943199,0.0,0.0,0.0,0.0,0.0,0.743587,0.0,0.0,0.0,0.0,0.20452198,0.0,0.0,0.13058737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43205792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370976,0.0,0.5937321,0.0,0.0,0.0,0.0,0.0,0.15773237,0.95191497,0.0,0.13990793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964127,0.0,0.0,0.0,0.0,0.07519686,0.0,0.0,0.0,0.0,0.0,0.0,0.05592246,2.7897255,0.0,0.0,0.091514386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644787,0.0,0.1454306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364585,0.0,0.89544266,0.0,0.0,0.0,0.0,0.1115674,0.0,1.4840503,0.0,0.0
0.0,0.0,0.13923061,0.0,0.0,0.0,0.0,0.47911948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806903,0.4072,0.690859,0.0,2.3364286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0285887,1.3910984,0.0,0.0,0.0,0.0,0.114584796,0.0,0.0,0.5056647,0.457503,0.0,0.0,0.0,0.3637845,0.0,0.69911355,0.0,0.675938,0.0,2.5191746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.065881476,0.0,0.0,0.38809755,1.1095132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431875,0.0,0.0,1.246227,0.10102005,0.89810544,0.0,0.0,0.0,0.0,0.0,0.0,0.50518405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114382,0.0,0.32961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290517,0.40910456,0.0,0.0,0.0,0.0,0.0,0.0,1.0430701,0.0,0.2545841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72071254,0.0,0.46418828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476045,0.0,0.0,1.1457603,0.0,0.0,0.13853754,0.0,0.0833581,0.0,0.87763405,0.0,0.0
0.0,0.0,0.25808182,0.8840554,0.0,0.0,0.0,0.0,1.1124905,0.0,0.0,0.1542655,0.0,0.0,0.0,0.0,0.3426602,0.0,2.1518214,0.0,0.0,0.0,0.32467654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72375923,0.0,0.0,0.0,0.45131165,0.43116635,0.0,0.0,0.44219214,1.4817488,0.0,0.0,0.0,0.0,0.2689419,0.520612,0.0,0.0,0.24802618,0.0,0.0,0.0,0.0,0.0,0.08133682,1.125917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274726,0.0,0.0,0.0,2.179478,0.0,0.0,0.0,2.0754173,0.0,0.0,0.0,0.0,0.40932432,0.0,0.0,0.0,0.0,0.0,0.680931,0.0,0.0,0.0,0.0
0.0,0.0,0.53511715,0.0,0.0,0.0,0.0,0.0,1.2803334,0.0,0.0,0.07953868,0.0,0.0,0.0,0.0,0.085782245,0.0,0.7018702,0.0,0.0,0.0,0.93825597,0.0,0.0,0.41495246,0.0,0.0,0.7362825,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87416947,0.0,0.0,0.0,0.0,0.7068729,0.0,0.0,0.0,0.7104242,0.0,0.0020300783,0.0,0.0,1.4038556,2.713409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13271862,0.0,0.0,0.0,0.09194766,0.47021762,0.0,0.0,0.13315889,2.212847,0.0,0.0,0.0,2.6301494,0.0,0.0,0.0,0.0,1.3654158,0.0,0.0,0.0,0.0,0.0,0.2101573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5115949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161763,0.0,0.0,0.0,0.21979086,0.0,0.0,0.0,0.0,0.59193844,0.0,0.0,0.50917876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798637,0.0,0.4698492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3037367,0.0,0.0
0.0,0.0,0.0,0.73578525,0.0,0.0,0.0,0.0,0.42868733,0.0,0.0,0.0,0.0,0.0,0.0,0.29011846,0.8249627,0.0,0.0,0.0,0.2546382,0.0,2.4034047,0.0,0.0,0.0,0.0,0.0,0.0,0.15129752,0.18002346,0.0
0.0,0.0,0.66527015,0.9709188,0.0,0.0,0.0,0.0,1.8650545,0.0,0.0,1.4161483,2.0687637,0.0,0.0,0.0,1.6232762,0.0,1.497027,0.0,0.0,1.0186713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90993446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351856,0.0,0.0,0.0,0.0,0.29682198,0.0,0.5821226,0.0,0.0
0.0,0.0,0.0,3.446235,0.0,0.0,0.0,0.0,0.30653873,0.0,0.0,0.89580816,0.2700393,0.0,0.0,0.0,0.0,0.0,1.9242612,0.0,0.0,1.4369932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030282931,0.0,1.4975624,0.0,0.0,0.0,0.0,0.17759797,0.0,0.92100716,0.0,0.0
0.0,0.0,0.0,2.5317209,0.0,0.0,0.0,0.0,1.9430672,0.0,0.0,0.66664547,2.1413746,0.0,0.0,0.0,2.6996806,0.0,0.0,0.0,0.0,1.5786568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86713105,0.0,0.0,0.0,0.1720074,0.0,0.0,0.0,0.0,0.18721199,1.4321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397424,0.0,0.0,0.0,2.1798706,0.0,0.0,0.0,0.0,1.749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36124298,0.0,0.54992896,0.0,0.0,0.0,0.0,0.0,0.0,0.019800512,0.0,0.0,0.0,0.37724662,0.0,0.0,0.079126306,0.42949557,0.045609068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895793,0.0,0.0
0.0,0.0,0.0,0.34447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435587,0.4234201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66589916,0.0,0.8188211,0.0,0.0,0.0,0.0,0.0,0.7343009,0.0,0.0,0.0,0.0,0.24602352,0.0,0.0,0.0,0.508906,0.0,0.0,0.0,0.0,2.263433,0.27383146,0.7510368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103942364,0.0,0.0,0.0,0.0,1.0914661,3.466055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0058680065,0.0,0.0,0.42011026,0.0,0.3823114,0.0,0.0,0.0,0.0,0.0,0.0,0.012854513,0.0,0.0,0.0,0.0,0.2100795,0.0,0.0,2.5458736,0.0,0.0,0.15069148,0.0,0.0,0.0,0.70134,0.0,0.0
0.0,0.0,0.0,0.16461995,0.0,0.0,0.0,1.0365915,0.0,0.0,0.0,0.0,0.50438654,0.0,0.0,0.0,0.24370511,0.0,0.0,0.0,0.0,1.0176548,2.2571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
