0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834005,0.0,0.0,0.008988194,0.0,0.0,0.0,0.0,0.0,0.18008147,0.0,0.0,0.0,0.0,0.46353424,0.0,0.0,0.16107762,0.0,0.0,0.0,0.14528751,0.0,0.7370184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069047,0.0,0.011000924,0.0,0.0,0.0,0.6321755,0.0,1.108577,0.0,0.0,0.0,0.0,0.0,0.0,0.683996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258176,0.0,0.54517233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457362,0.41385055,0.0,0.008353397,0.0,0.0,0.0,0.0,0.0,0.64778155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57391006,0.0,0.0,0.0,0.050768707,0.0,0.36063248,0.68511736
0.0,0.0,0.0877299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42808372,0.0,0.0,0.0,0.37736568,0.0,0.0,0.9053813,0.0,0.0,0.35582644,0.0,0.14261487
0.0,0.0,0.0,0.055890866,0.4214869,0.0,0.0,0.0,0.0,0.0,0.21889898,0.0,0.0,0.0,0.6080897,1.2450229,0.0,0.0,0.0,1.3490562,0.0,0.0,0.0,0.0,0.0,0.36669704,0.3336097,0.06117145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6999263,0.0,0.0,0.0,0.0,0.0,0.34292382,0.0,0.0,0.0,0.0,1.2135836,0.6034158,0.0,0.0,0.0,0.44937646,0.0,0.0,0.23899746,0.0,0.0,0.44493374,0.68204147,0.39568952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62188476,0.0,0.0,0.0,0.0,0.0,0.16196208,0.45973065,0.0,0.0,0.0,0.90410763,0.31910673,0.0,0.0,0.0,1.2687317,0.5768231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28660303,0.0,0.0,0.096366644,0.0,0.0,0.37200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371555,0.88179886,0.0,0.0,0.0,0.0,0.0,0.17602488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14818369,0.033008054,0.38760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023883268,0.10449313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289346,0.0,0.0,0.44287333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54637194,0.48875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830957,0.0,0.0,0.0,0.0,0.0,0.0,0.48587605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251135,0.0,0.546724,0.0,0.0,0.0,0.0,0.5043811,0.90005803,0.0,0.0,0.0,0.0,0.0,0.0,0.6104967
0.0,0.0,0.0,1.3311822,0.0026098192,0.0,0.0,0.0,0.0,0.0,0.30291525,0.0,0.0,0.0,0.93475753,0.6312486,0.0,0.0,0.0,0.19366421,0.0,0.0,0.0,0.0,0.0,0.45950267,0.050198823,0.11433823,0.0,0.0,0.0,0.0
0.0,0.0,0.16901308,0.16042042,0.8283058,0.0,0.0,0.0,0.0,0.0,0.85068965,0.0,0.0,0.0,0.0,0.51670194,0.0,0.0,0.0,1.3776124,1.0066633,0.0,0.0,0.0,0.0,0.4487318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.88613683,0.37313908,0.33476645,0.0,0.0,0.0,0.0,0.0,0.8150803,0.0,0.0,0.0,0.7560753,1.821687,0.0,0.0,0.0,2.0033686,0.43324646,0.0,0.0,0.0,0.0,0.9566493,0.0,0.04799951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90999746,0.0,0.0,0.63542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002104,0.0,0.15423259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16303527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25485453,0.658649,0.4199159,0.0,0.0,0.0,0.10313386,0.0,0.0,0.0,0.0,0.0,0.0,0.11910148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029243285,0.0,0.0,0.0,0.0,0.008520268,0.0,0.0,0.6444509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028652,0.05003084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449569,0.0,0.2790164,0.0,0.0,0.27795827,0.0,0.0,0.0,0.17335378,0.105335854
0.0,0.0,0.8573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539579,0.0,0.0,0.0,0.0,0.0,0.040547885,0.0,0.0,0.035307076,0.0,0.0,0.0,0.0,0.0,0.38500518,0.0,0.0,0.0,0.4247105,0.0,0.03907236
0.0,0.0,0.57995224,0.5031587,0.714968,0.0,0.0,0.0,0.0,0.0,1.1279775,0.0,0.0,0.0,0.34010637,1.1145642,0.0,0.0,0.0,1.4944685,0.8899144,0.0,0.0,0.0,0.0,0.89734626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32599902,0.3274818,0.033661738,0.0,0.0,0.0,0.0,0.0,0.9738335,0.0,0.0,0.0,0.36226916,0.0,0.0,0.0,0.0,0.033983123,0.12100973,0.0,0.0,0.0,0.0,0.40185675,0.0,0.0,0.016559815,0.0,0.0,0.0
0.0,0.0,0.0,0.92711335,0.4592399,0.0,0.0,0.0,0.0,0.0,0.80993885,0.0,0.0,0.0,0.49871695,0.99981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98550737,0.0,0.21323702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8834522,0.0,0.60364354,0.0,0.0,0.0,0.4974137,0.5422944,0.0,0.0,0.0,0.55779046,0.7179715,0.0,0.0,0.41345775,0.11385829,0.30473056,0.0,0.0,0.0,0.0,0.45535275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49328864,0.081907086,1.0439935,0.0,0.0,0.0,0.5009342,0.0,0.8219179,0.0,0.0,0.0,0.02927599,0.0,0.0,0.50730735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633871,0.25442103,0.20594884,0.24275696,0.0,0.0,0.0,0.049819775,0.0,0.0,0.11791776,0.012505675,0.0,0.0,0.0,0.0,0.6589954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801067,0.9296381,0.0,0.0,0.0,0.0,0.29394463,0.0,0.0,0.8202428,0.0,0.044545367,0.0,0.0,0.1958022,0.0,0.0,0.50179636,0.0,0.0,0.0,0.28011024,0.0,0.0,0.13102955
0.0,0.0,0.0,0.0,0.0,0.0,0.074929565,0.0,0.00076634425,0.0,0.0,0.0,0.513536,0.0,0.0,0.0,0.0,0.0,0.04573334,0.0,0.0,0.6102198,0.10844333,0.0,0.29895985,0.0,0.04977738,0.0,0.0,0.0,0.0,0.07206886
0.0,0.0,0.0,0.0,0.0,0.07300255,0.0,0.0,0.40086973,0.0,0.0,0.0,0.7672131,0.31495377,0.0,0.0,0.0,0.0,0.52885634,0.0,0.0,0.6243579,0.0,0.0,0.13739282,0.0,0.0,0.0,0.0,0.0,0.4031021,0.1823142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427294,0.0,0.0,0.0,0.0,0.0,0.6084538,0.016263139,0.0,0.5122679,0.60751355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027425162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054834,0.16222721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13954699,0.0,0.0,0.0,0.0,0.0,0.0,0.034280803,0.15051557,0.0,0.0,0.057152107,0.0,0.1829041,0.08139052,0.0,0.1785535,0.34275484,0.35449448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04148714,0.0,0.0,0.0,0.0,0.0,0.13292041,0.0,0.0,0.0,0.0,0.22609612,0.0,0.0,0.08527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.62035465,0.2832868,0.0,0.097469874,0.0,0.0,0.0,0.29497534,0.036534034,0.0,0.0,0.35550576,0.12188794,0.0,0.0,0.0,0.23165187,0.47874355,0.0,0.0,0.0,0.043242272,0.0,0.3362482,0.0,0.09021636,0.0,0.0,0.0,0.0
0.0,0.0,1.113129,1.8319995,0.16555695,0.0,0.0,0.0,0.0,1.3118759,0.99842244,0.0,0.0,0.0,1.2520024,1.0564638,0.0,0.0,0.0,1.7312471,0.8199093,0.0,0.0,0.0,0.0,0.7821114,0.46121302,0.92274004,0.0,0.5690323,0.0,0.0
0.0,0.0,0.45489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115587,0.0,0.0,0.0,0.0,0.0,0.0,0.07207656,0.0,0.7257644,0.0,0.0,0.0,0.0,0.0,0.0,0.41235718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85625565,0.12683862,0.0,0.0,0.0,0.0,0.9039424,0.0,0.0,0.0,0.0,0.704876,1.5092696,0.0,0.37238738,0.0,0.7257956,0.3443582,0.0,0.0,0.0,0.0,1.094621,0.0,0.8611064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47385454,0.0,0.0,0.0,0.0,0.0,0.03452806,0.0,0.0,0.0,0.0,0.38997394,0.48719072,0.0,0.008732243,0.41865376,0.5584101,0.0,0.0,0.0,0.0,0.0,0.1871849,0.16549115,0.041948147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7250353,0.0,0.0,0.0,0.27773535,0.0,0.0,0.30311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128882,0.0,0.0,0.0,0.35062918,0.0,0.0,0.44363338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32975137,0.52016866,0.0881587,0.0,0.0,0.0,0.0,0.0,0.05300694,0.0,0.0,0.0,0.0,0.64011127,0.0,0.0,0.0,0.20896788,0.0,0.0,0.0,0.0,0.0,0.63655233,0.0,0.18590993,0.0,0.0,0.0,0.0
0.0,0.0,0.048633862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701456,0.0,0.0,0.0,0.0,0.3809619,0.0,0.13505621,0.0,0.13309531,0.0,0.0,0.11738516,0.0,0.0,0.17101642,0.22545089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6018244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45426276,0.0,0.0,0.0,0.0,1.100476,0.0,0.0,0.14999235,1.2407827,0.0,0.0,0.0,0.0,0.0,0.20325091,0.446322,0.0,0.0,0.0,0.0,0.0
