0.0,3.0944347,0.0,0.0,0.0,0.0,0.67924714,0.0,0.0,0.0,0.0,0.0,0.0,0.27072975,2.3268242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172583,0.0,0.0,0.0,0.16756615,0.40979925,0.39727744,0.16869822,0.0,0.17046012
0.0,0.0,1.6049492,0.0,0.2916988,0.0,0.0,0.0,0.04941047,0.0,0.97127473,0.0,0.0,0.013315378,0.0,0.0,0.0,0.0,0.0,0.0,0.006381115,0.0018044412,0.32818088,0.06514378,0.6525454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43141353,0.0,0.49609524,0.0,0.0,0.0,0.33225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761524,0.13148001,0.0,0.0,0.39027208,0.0,0.0,0.0,0.0,0.0,0.28115898,0.0
0.0,2.2172244,0.0,0.0,0.7460558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56078273,0.0,0.0,0.0
0.1036751,0.53924716,0.0,0.0,0.0,0.0,0.0,0.511429,0.0,1.2790821,0.0,1.5323641,0.0,0.0,0.6307309,1.3399918,0.0,0.0,0.0,0.0,0.29390532,0.0,0.0,0.0,0.0,0.0,0.0,0.41586336,0.0,0.0,0.65153116,0.0
0.0,0.5084901,0.0,0.0,0.2353091,0.0,0.0,0.0,0.18036288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87595177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09474451,1.328725,0.040077396,0.0,0.8367384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22298992,0.0,0.0,0.0
0.9589317,1.3993186,0.0,0.0,0.28925407,0.0,0.0,0.0,0.0,0.621821,0.0,0.14039284,0.7546867,0.0,0.053209316,0.18974206,0.38995275,0.84326917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304074,0.33695075,0.0,0.0,0.0
0.0,3.2269297,0.0,0.0,0.0,0.0,0.07861126,0.0,0.0,0.0,0.0,1.396476,0.0,1.3178566,2.8359342,1.7660036,0.0,0.0,0.0,0.0,0.0,0.0,0.85452527,0.0,0.0,0.0,0.7624792,0.83549696,0.2696198,0.6040007,0.0,0.0
0.11903794,0.0,0.0,0.0,0.20418076,0.0,0.0,0.0,0.115997605,0.48543072,0.0,0.0,0.42012694,0.0,0.0,0.0,0.113532536,0.0,0.0,0.0,0.9595667,0.34682304,0.0,0.0,0.0,0.0,0.0,0.0,0.21570593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5910244,0.0,0.0,0.0,0.44322124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573092,0.0,0.0,0.0
0.34517834,2.1450036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91397965,0.06610072,1.7927662,1.6771244,1.8440423,0.0,0.9370842,0.0,0.0,0.0,0.0,1.4912548,0.0,0.0,0.0,0.0,0.73268086,0.6383098,0.0,0.0,0.0
0.0,2.6322212,0.0,0.0,0.0,0.0,0.14452243,0.0,0.0,0.0,0.0,0.0,0.0,0.051478416,0.0,0.30652094,0.0,0.0,0.0,0.0,0.025438076,0.0,0.0,0.0,0.0,0.0,0.0,0.3085915,0.0,0.0,0.0,0.0
0.0,1.3429339,0.0,0.0,0.6635968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62179357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395332,0.0,0.0,0.0
0.29996088,0.4631658,0.3652441,0.0,0.7899342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58045954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20936917,0.0,0.0,0.48484558,0.0,0.0,0.0,0.0671343,0.0,0.0,0.0,0.0,1.4703671,0.0,0.63606644,0.0,0.5144496,0.0,0.0,0.25464973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002962,0.0,0.0,0.0
0.0,1.6632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38511688,0.0,0.0,0.0,0.0,0.0,0.0,0.51707816,0.0,0.0,0.0,0.0,0.0,0.0,0.7810473,0.0,0.0,0.0
0.0,1.059951,0.24097635,0.0,0.34738868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275826,0.5845126,0.0,0.0,0.0,0.0,0.0,0.0,0.88499904,0.0,0.0,0.23245293,0.0,0.46414316,0.074782655,0.0,0.0,0.0
0.0,0.35741022,0.26588413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112078756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48859206,0.0,0.36128008,0.7000858,0.2134053,0.0,0.0,0.0,0.0,0.0,0.50708926,0.0
0.7987622,3.2762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85317147,0.1643932,1.9540538,1.3404068,1.7051623,0.0,0.44638705,0.0,0.0,0.0,0.0,1.1350241,0.0,0.0,0.95866835,0.0,1.2603062,0.65056634,0.1143592,0.0,0.0
0.0,0.28623655,0.513658,0.0,1.0773844,0.0,0.0,0.0,0.09255796,0.0,0.27491197,0.0,0.05662963,0.0,0.0,0.12767372,0.0,0.07044796,0.0,0.0,0.0,0.6512697,0.0,0.0,0.46532,0.0,0.0,0.093346186,0.38757035,0.0,0.0,0.0
