0.0,2.9552488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829646,0.0,0.0,0.0,0.0,0.0,0.0,0.024779877,0.0,2.6555004,0.0,0.0,0.0,0.0,0.0,0.051013105,0.0,0.0,0.0
0.0,4.872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50307155,0.0,1.9157461,3.3590932,1.110342,0.0,0.38166064,0.0,0.0,0.0,0.0,1.9806173,0.0,0.0,0.0,1.4200772,2.1945195,0.7708102,0.0,0.0,0.0
0.0,5.255201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824472,3.479681,0.36081097,0.0,0.0,0.0,0.0,0.0,0.0,2.2818284,0.0,0.0,0.928086,0.0,0.722227,1.2359946,0.0,0.0,0.0
0.0,4.0609937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313604,1.1710267,0.3333433,0.0,0.0,0.0,0.0,0.0,0.0,1.0907471,0.0,0.0,0.0,0.253646,0.92355675,0.0,0.0,0.0,0.0
0.0,2.837164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514935,0.0,0.0,0.0,0.0,0.0,0.33463618,0.0,0.0,0.0
0.3634619,4.5095096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507333,0.0,2.5742373,0.9070166,3.6130338,0.0,1.6717589,0.0,0.0,0.0,0.0,2.0126574,0.7019347,0.0,0.0,0.0,2.2363048,2.141142,0.0,0.0,0.0
0.7543043,1.3890914,0.0,0.0,0.7427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50322926,0.48177835,0.0,1.1941113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986907,0.95727485,0.0,0.0,0.0,0.0
0.0,2.3427017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734671,0.0,0.16985352,0.0,1.3567696,4.199511,2.1203668,0.0,1.4049366,0.0,0.0,0.0,0.0,1.7744908,0.0,0.0,0.0,1.2180388,1.0396307,1.7123704,0.0,0.0,0.0
0.0,2.04944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221268,0.0,0.0,0.0,0.0,0.0,0.0,1.7990199,0.0,0.0,0.0,0.0,0.19302896,0.0,0.0,0.0,0.0
0.0,3.3643968,0.843199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305267,1.1694893,0.41146216,0.0,0.06222125,0.0,0.0,0.0,0.0,1.66064,0.0,0.68366915,0.17830619,0.0,0.0,1.8080624,0.0,0.0,0.0
0.0,3.0572066,0.0,0.0,0.0,0.0,0.0,0.34457016,0.0,1.0521597,0.94450295,0.0,0.0,0.0,2.0670114,0.84187603,0.0,0.0,0.0,0.0,0.0,0.0,2.2237608,0.0,0.6638263,0.0,0.0,1.0404738,0.5790255,0.0,0.23267126,0.0
0.0,0.0,0.0013665222,0.0,0.37050775,0.0,0.0,0.0,0.0,0.18904006,0.0,0.0,0.0,0.0,0.47341785,0.3140646,0.0,0.0,0.0,0.0,0.0,0.0,0.7916859,0.0,0.0,0.0,0.0,0.29890585,0.0,0.0,0.5026908,0.0
0.0,4.6893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673154,0.0,0.0,3.065166,1.0194099,0.0,0.0,0.0,0.0,0.0,0.0,1.9290969,0.0,0.0,0.33398193,0.0032993816,0.9364434,1.2657228,0.5070556,0.0,0.0
