0.0,0.0,0.9342991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73347735,0.0,0.0,0.67476785,0.5104521,0.7258278,0.0,0.0,0.0,0.0,1.3004351
0.0,0.0,1.2721692,0.0,0.0,0.0,0.0,0.32019663,0.0,0.3740234,0.0,1.3538312,0.0,0.0,1.5613445,0.0,0.0,0.0,0.8342402,0.25307947,0.0,0.0,0.12910992,0.0,0.0,0.0,0.0,0.56624496,0.0,0.0,0.0,0.56053895
0.0,0.0,0.0,0.0,2.559468,0.0,0.0,2.9422674,0.0,0.0,1.935358,0.0,0.0,0.0,1.9287865,0.0,0.0,0.0,0.0,2.837011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477328,0.0,0.0,1.2229383
0.0,0.0,0.03667383,0.0,0.0,0.0,0.33801726,0.40788385,0.0,0.31756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546474,0.0,0.0,0.0,0.0,0.04364816,0.0,0.0,0.22056925,0.18810256,0.41767877,0.0,0.0,0.62971884
0.0,0.0,0.0,0.0,0.41231847,0.0,0.0,0.91965795,0.0,0.0,0.104512095,0.17381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594137,0.0,0.0,0.0,0.0,0.76047134,1.4948292,0.0,0.07221858,0.36973774,0.0,0.0,0.0
0.2837965,0.047395702,0.33350512,0.0,0.0,0.0,0.0,0.0,0.4041282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96872485,0.0,0.0,0.1571836,0.0,0.0,0.46986413,0.0,0.18756388,0.0,0.15951964,0.0,0.14134282
0.0,0.06063604,0.0,0.0,0.0,0.0,0.0,0.0,0.4252508,0.0,0.31040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40563676,0.0,0.0,0.64540213,1.620307,8.4687024e-05,0.36592194,0.0,0.0,0.0,0.28154078
0.0,0.0,0.0,0.0,1.20866,0.0,0.0,1.5202137,0.0,0.0,0.0,0.938658,0.0,0.0,0.0,0.0,0.0,0.0,0.25101462,0.66605884,0.0,0.0,0.0,0.0,0.18267979,1.3520794,0.0,0.36048266,0.088672765,0.0,0.0,2.1993294
0.0,0.0,0.41186115,0.0,0.0,0.0,0.38312414,0.0,0.49615315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462464,0.0,0.17048155,0.0,0.0,0.0,0.027187152
0.0,0.0,0.0,0.0,1.0632336,0.0,0.061113,0.0,0.099485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228682,0.8917895,0.34673294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9188654,0.0,0.0,3.612946,0.0,0.0,1.8916923,0.0,0.0,0.0,1.3413771,0.0,0.0,0.0,0.0,2.2092993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747911,1.7703391,0.0,0.0,1.3691456
