0.0,0.0,0.7375244,0.3413274,0.0,0.0,0.0,0.0,1.192851,0.0,0.0,0.0,1.7729868,0.0,0.0,0.0,1.2114879,0.0,0.6473686,0.0,0.0,0.8442456,0.6991626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09853047,0.0,0.0,0.0,0.0,0.0,0.38938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3388524,2.5956392,0.0,0.0,0.0,0.0,0.7668165,0.0,0.0,0.73664653,1.3654852,0.0,0.0,0.0,0.596157,0.0,1.2829721,0.0,0.0,0.5728192,0.28229234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1538566,0.6938509,0.0,0.0,0.0,0.0,1.1266901,0.0,0.0,0.2424756,1.3547713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998655,0.8631389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.623325,0.0,0.0,0.0,0.0,1.8124272,0.0,0.0,0.87820274,1.9137801,0.0,0.0,0.0,2.542431,0.0,0.0,0.0,0.0,1.445117,0.20030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59530836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669047
0.0,0.0,0.0,0.65446997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294168,0.0,0.0,0.0,1.8044333,0.0,0.0,0.0,0.0,1.5053059,0.059900824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52171063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477593,0.0,0.0,0.0,0.0,1.3134193,0.48805133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31579506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534002,0.3258176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.60440993,0.0,0.0,0.0,0.0,0.19664678,0.62937397,0.0,0.0,0.0,0.2153225,0.0,0.351401,0.0,0.0,0.17759484,0.0,0.7665397,1.7032036,0.0,0.0,0.0033000614,0.0,0.62018096,0.0,0.0,0.0,0.0,0.06960333
0.0,0.0,0.0,0.05125701,0.25327548,0.0,0.0,0.0,0.0,0.5000308,0.0,0.0,0.0,0.0,0.0,0.37976122,0.9874313,0.0,0.0,0.0,0.0,0.0,1.3201876,0.0,0.0,0.0,0.0,0.0,0.0,0.81311667,0.87584805,0.0
0.0,0.0,0.0,1.9803435,0.0,0.0,0.0,0.0,0.7529292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142127,0.0,0.0,1.4624261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38055187,0.0,0.0,0.0,0.0,0.7562529,0.0,0.0,0.0,0.0,0.0,0.06690207,0.23736005,0.0,0.0,0.0,0.0,0.0,0.9035973,0.0,0.0,0.0,0.0,0.0,0.0,1.080746,0.46700218,0.0
0.0,0.0,0.0,0.0,1.1368307,0.0,0.0,0.30772728,0.0,0.77928287,0.0,0.0,0.0,0.0,0.0,1.119068,0.38412428,0.0,0.0,0.0,1.537321,0.0,0.29826325,0.0,0.0,0.0,0.1942244,0.0,0.0,2.210602,0.4960064,0.58968264
0.0,0.0,0.0,0.44895604,0.09830038,0.0,0.0,0.0,0.9107282,0.8569221,0.0,0.0,0.0,0.25264034,0.0,0.657466,0.0,0.0,0.0,0.0,1.3923153,0.23557903,0.0,0.0,0.37868997,0.0,0.25578868,0.0,0.34697196,0.0,0.0,0.77475923
0.0,0.0,0.0,0.0,1.1539458,0.0,0.0,0.0,0.6016527,0.3602671,0.0,0.0,0.0,1.231668,0.0,1.1158849,0.0,0.0,0.0,0.0,1.3679243,0.0,0.0,0.0,1.6670876,0.0,1.3602585,0.0,1.1430548,0.0,0.0,1.6341339
0.0,0.0,0.9232208,2.2263348,0.0,0.0,0.0,0.0,1.898049,0.0,0.0,0.36686748,1.2028029,0.0,0.0,0.0,0.0,0.0,1.1793649,0.0,0.0,0.3085514,0.5273847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
