0.99679726,0.0,0.0,1.8163062,0.0,0.0,0.0,0.0,0.0,0.0,2.7415397,0.0,1.423208,0.0,0.0,0.0,0.33882675,0.9046767,0.0,0.7102701,1.5669398,0.0,0.0,0.0,2.2420723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82260096,0.0,0.0,0.0,0.0,0.0,0.0,0.08261774,1.0326732,0.0,0.0,0.0,0.3846912,0.109102964,0.14541867,0.0,0.42852673,2.407199,1.9150827,0.0,0.0,1.2165525,0.99664664,0.0,0.0,0.0,0.0,0.39050436,0.0
0.0,0.0,0.0,1.7623599,0.0,0.0,0.0,0.0,0.0,0.0,2.2639837,0.0,0.2825351,0.0,0.0,0.0,1.3693461,0.0,0.0,0.512687,3.6082373,0.0,0.0,0.0,4.9081464,0.0,0.0,0.0,0.0,0.0,1.0784957,0.0
0.0,0.0,0.0,1.8149549,0.0,0.0,0.0,0.11894639,0.0,0.0,1.9122419,0.0,0.0,0.0,0.0,0.3313775,0.08109659,0.22344765,0.0,0.07511715,2.3728237,0.9641071,0.0,0.0,1.439342,1.3907486,0.0,0.0,0.0,0.0,0.5112524,0.0
0.0,0.0,0.0,0.32057494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352744,0.0,0.0,0.0,0.9365944,0.0,0.0,0.0,0.557319,3.181574,2.44,0.0,0.0,1.6132115,1.4640496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946353,0.0,2.6469252,0.0,0.0,0.0,1.8945959,0.0,0.0,0.0,1.8814535,0.0,0.7042019,0.0,6.045261,1.5870293,0.0,0.0,0.0,0.0,0.8615033,0.0
0.0,0.0,0.0,0.0,0.18224849,0.0,0.0,0.0,0.0,0.0,0.7490303,0.0,0.0,0.0,0.0,1.1003572,0.0016860329,0.7437233,0.0,0.0,0.17165405,1.7122102,0.09812406,0.0,1.485597,0.95913136,0.0,0.0,0.0,0.0,0.16403739,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866726,0.0,0.0,0.0,0.0,1.3929518,0.7428719,1.0235597,0.0,1.9826763,1.1931912,0.0,0.0,0.0,3.4616525,0.9953799,0.0,0.2378064,0.0,0.0,0.37644875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668998,0.0,0.0,0.28068173,0.32663497,0.0,0.23653442,0.0,0.0,1.2631214,0.4190252,0.0,0.0,2.958643,1.7792668,0.0,1.2833506,0.0,0.19525324,0.12972559,0.0
0.0,0.69868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157986,0.0,0.0,0.0,0.33518538,0.0,0.66502273,0.21022575,1.6195956,1.3672851,0.43986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14476365,0.7868034,0.22157852,0.0,0.0,0.0,0.0,0.0,0.0,0.4327204,0.637525,0.19685224,0.0,0.0,0.0,0.0,0.0,1.5016347,0.0,0.5514088,0.0,0.0,0.0,2.859044,0.0,0.0,0.3337148,0.0,0.0,0.0,0.0
0.0,0.007999305,0.0,0.065651715,0.0,0.51309943,0.0,0.0,0.0,0.0,0.67501545,1.3395169,0.0,0.7187333,0.61575115,0.0,0.0,0.43817976,0.0,0.03772161,0.0,0.43440855,0.0,0.0,2.206926,0.9185401,0.0,0.16732109,0.0,0.6021004,0.40943164,0.0
1.3734684,0.0,0.0,1.84856,0.0,0.0,0.0,0.0,0.0,0.0,0.74343544,0.026529454,1.5474619,0.0,0.0,0.0,0.30724493,0.0,0.0,0.5016996,2.2838712,0.0,0.0,0.0,3.842385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45517427,0.0,0.0,0.0,0.9000879,0.0,0.0,0.0,0.0,0.0,1.8681096,0.0,0.58962125,1.2592779,0.0,0.0,0.185464,0.0,0.0,0.0,0.62921053,0.16182181,0.0,0.9586964,0.4978335,0.0,0.22927539,0.0,0.41194388,0.0,0.0
0.0,1.1305057,0.40782085,0.0,0.0,1.5295606,0.0,0.0,0.06757147,0.0,0.19429882,2.3136034,0.0,1.015826,0.5382526,0.0,0.0,0.4498521,0.0,0.25281188,0.0,1.2153244,0.0,0.0,0.5890954,0.15984258,0.0,0.0,0.0,1.6224884,0.0,0.0
0.0,0.6385732,2.1935143,0.5744629,0.0,0.0,0.0,0.0,0.0,0.81884193,0.12661462,2.4723322,0.2988507,1.6184379,1.524855,0.0,0.69830364,0.0,0.6844566,0.0,0.18901357,0.6506698,0.0,0.0,2.429881,0.08671056,0.0,2.0265198,0.0,0.36085668,0.0,0.0
0.0,1.3205272,1.7529725,0.0,0.0,0.0,0.0,0.0,0.42490268,1.3728404,0.0,0.6486455,0.0,0.24128436,0.11513118,0.0,0.0,0.0,1.1009753,0.36109105,0.0,0.5300089,0.0,0.0,0.5269198,0.0,0.0,1.9085413,0.0,1.0431129,0.0,0.0
1.9686556,0.0,0.0,0.9563078,0.0,0.0,0.0,0.0,0.0,0.0,2.4904783,0.0,1.8950589,0.0,0.0,0.0,1.3044193,1.3579335,0.0,1.8888656,0.8705096,0.0,0.0,0.0,1.735869,0.0,0.0,0.0,0.0,0.0,1.4622477,0.0
0.0,0.0,0.4063579,0.0,0.0,0.4577437,0.0,0.0,0.3794392,0.3302417,1.7636603,0.4696935,0.0,1.4982057,0.0,0.0,1.9487648,0.3558702,0.0,0.0,0.8169301,1.5329698,1.1107844,0.0,1.150973,1.0273066,0.0,1.4163198,0.0,0.0,0.4109339,0.0
0.5270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7812967,0.0,0.0,0.0,0.0,0.61835235,0.0,2.520294,2.4784126,0.24272643,0.0,0.0,3.0971444,0.0,0.0,0.38346955,0.0,0.4631231,0.28486985,0.0
1.2242398,0.0,0.0,1.8701043,0.0,0.0,0.0,0.0,0.0,0.0,2.6153831,0.0,1.2538478,0.0,0.0,0.049927745,1.2066652,0.75587624,0.0,2.1506798,2.3606198,0.0,0.0,0.0,3.3026097,0.027626052,0.0,0.0,0.0,0.0,0.7356216,0.0
0.37066877,0.0,0.0,1.9719317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975674,0.0,0.0,0.0,0.0,0.0,0.0,1.3491828,3.4611156,0.0,0.0,0.0,4.043607,0.0,0.0,0.0,0.0,0.0,0.32798308,0.0
