0.0,1.5563657,0.0,0.0,0.0,1.3501024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430664,0.35147694,0.0,0.0,0.0,0.0,0.0,2.291173,0.0,0.89546657,0.0,1.0209941,0.0,0.0,0.0,0.0,0.0
1.3032494,2.652523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195213,1.6262164,0.0,0.0,0.0,0.5506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653943,2.5173707,0.0,0.0,0.0,0.75284016,0.0,0.0
0.0,2.1841269,0.0,0.0,0.0,0.98097336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043341465,0.0,1.78979,0.9394491,0.0,0.0,0.0,0.0,0.0,0.0
2.5578845,3.6481571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286174,0.96604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475751,0.0,2.297113,3.0203621,0.0,0.0,0.0,1.8998379,0.0,0.0
0.53615093,1.4457266,0.0,0.0,0.0,0.22400483,0.0,0.0,0.0,0.0,0.0,0.0,0.75498456,0.0,0.0,0.25530967,1.2356806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864098,1.0159758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1770387,0.0,0.0,0.0,1.0377584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38138235,0.0,0.0,0.0,0.0,0.0,2.11218,0.0,1.8225688,0.0,0.025547702,0.0,0.0,0.0,0.0,0.0
2.5305452,5.0400434,0.0,0.0,0.0,0.38590035,0.0,0.0,0.0,0.0,0.0,3.4103096,0.060284127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84063154,0.0,0.5982738,1.5779675,3.009861,0.0,0.0,0.0,0.0,0.0
0.0,1.225735,0.0,0.0,0.0,0.86219394,0.0,0.0,0.0,0.0,0.0,0.43305406,0.43437946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225134,0.0,0.0,0.0,0.0,0.0,0.0
0.73575246,3.265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241739,1.0826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721224,2.2005696,0.0,0.0,0.0,1.3229891,0.0,0.0
0.0,2.1549892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090625,0.0,0.0,0.13363451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316063,0.0,0.5281619,0.82936966,0.4591857,0.0,0.6313347,0.060791813,0.0,0.0
0.0,1.4359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722327,0.9780642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192334,0.0,0.80859184,0.26120678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5195913,0.0,0.46146566,0.4631955,0.0,0.0,0.55326515,0.0,0.2517545,0.0,0.0,1.181172,0.0,0.0,0.0,0.0,0.0,0.030503336,0.0,0.0,0.0,0.0,0.0,0.56293976,1.814439,0.21720983,0.0,0.27097693,1.3274039,0.0,0.0
0.0,0.77775,0.0,0.0,0.0,0.14794108,0.0,0.3584362,0.93236387,0.0,0.0,0.5870552,0.0,0.0,0.38511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281241,0.99102247,0.0,1.2071466,0.18097645,0.15897603,0.0,0.0
1.4072263,3.9368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975989,0.0,0.0,0.0,0.0,0.0,0.018602494,0.0,0.0,0.0,0.0,0.0,1.0179504,2.473623,0.0,0.0,0.0,1.4600194,0.0,0.0
0.0,0.054809332,0.0,0.0,0.0,0.61081964,0.0,0.16683371,0.5255182,0.0,0.0,0.86999595,0.0,0.0,0.61109346,0.0,0.0,0.0,0.17811489,0.0,0.0,0.0,0.0,0.019434545,0.0,0.4014712,0.0,1.0637014,0.0,0.1685669,0.0,0.0
0.0,0.0,0.1360774,0.6670323,0.0,0.37106046,0.0,0.6700487,0.38887092,0.35886806,0.0,0.8226251,0.0,0.0,0.64498657,0.0,0.0,0.20617788,0.29985222,0.29093552,0.0,0.0,0.8534928,0.4177548,0.0,0.0,0.0,0.46605685,0.72671163,0.0,0.0,0.0
0.0,2.4083805,0.0,1.3461827,0.0,0.0,0.0,0.13507287,0.27948037,0.74751157,0.0,0.0,0.0,0.0,0.96026486,0.0,0.0,0.3399261,1.3292147,0.0,0.0,0.35254624,0.0,0.0,0.0,0.046471808,0.0,0.0,0.83733654,0.14844622,0.0,0.0
0.0,0.07893601,0.0,1.6651025,0.8364979,0.0,0.0,0.27229455,1.4751987,0.50162774,0.0,0.0,0.0,0.0,0.81822956,0.0,1.1903645,1.7698251,0.79770863,1.5846386,0.0,0.5535189,0.0,0.0,0.0,0.0,0.0,0.0,0.47052675,0.0,0.0,0.0
1.2510526,1.2174822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685285,2.3259432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.547085,0.0,1.328615,0.0,0.0,0.0,0.39424393,0.5709928,0.82426393,0.0,0.6696895,0.0,0.0,0.026830561,0.0,0.0,0.32129514,0.0,0.0,0.0,0.0,0.0,0.0,0.24136654,0.0,0.0,0.0,0.0,0.27541086,0.0,0.0
0.2680209,3.5092092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359341,0.9784061,0.0,0.0,0.0,0.0,0.0,0.0
1.4804103,2.772369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862535,1.2253314,0.0,0.0,0.0,0.012260253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99214554,1.6559001,0.0,0.0,0.0,1.2192258,0.0,0.0
0.23009516,4.1784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3440027,0.7422339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231319,0.0,1.8654515,2.9088101,0.051846284,0.0,0.0,1.0553539,0.0,0.0
1.2206023,2.7479424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46660793,0.0,0.0,0.16445506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416757,0.9157338,0.0,0.0,0.0,0.0,0.0,0.0
0.66087717,2.6372795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4365919,0.78818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504323,2.676667,0.0,0.0,0.0,1.3700614,0.0,0.0
0.0,2.2870116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620007,0.724562,0.0,0.09006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552758,0.0,0.91081226,0.620848,0.0,0.23983152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.334647,0.0,0.0,0.0,0.0,0.21760559,0.29647183,0.0,0.31987247,0.0,0.0,0.55207515,0.0,0.4854488,1.050986,0.0,0.8699445,0.0,0.40702668,0.0,0.0,0.11809161,0.0,0.0,0.0,0.08115156,0.519169,0.0,0.0
