0.0,0.0,0.77958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68878305,0.0,0.0,0.0,0.370523
0.0,0.0,0.6440627,0.090769164,0.46754247,0.0,0.0,2.9477627,0.0,0.0,0.9249256,0.0,0.0,0.0,0.77938884,0.0,0.0,0.0,1.8762195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79208326,0.0,0.0,0.0,2.0379677
0.0,0.0,0.0,0.0,0.20330356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551235,0.0,0.0,0.0,1.3646966
0.0,0.0,1.925147,0.0,0.0,0.0,0.0,3.0730321,0.0,0.0,0.47730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0280886,2.0455499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243517,1.0891819,0.0,0.0,1.6331358
0.0,0.0,0.20452926,0.0,0.6500434,0.0,0.0,1.5539562,0.0,0.0,0.0,0.54053307,0.0,0.0,0.0,0.0,0.0,0.0,0.37349617,0.0,0.0,0.0,0.0,0.007561126,0.0,0.0,0.0,1.263136,0.0,0.0,0.0,0.8736179
0.0,0.0,0.64125377,0.0,0.16026692,0.0,0.0,0.22996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747818,0.0,0.0,0.0,0.95575655
0.0,0.0,0.0,0.0,2.004555,0.0,0.0,2.6868346,0.0,0.0,2.037226,0.0,0.0,0.0,0.6745034,0.0,0.0,0.0,0.0,1.7997774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916823,1.4280539,0.0,0.0,0.46445712
0.0,0.0,0.0,0.0,1.1206319,0.0,0.0,1.129701,0.0,0.0,0.0,0.1404131,0.0,0.0,0.0,0.0,0.0,0.0,0.3323744,0.1898699,0.0,0.0,0.0,0.0,0.44496346,1.4861658,0.0,0.43117866,0.23461306,0.0,0.0,0.33748218
0.0,0.0,0.17848632,0.0,1.0184824,0.0,0.0,2.8261049,0.0,0.0,1.914288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866922,1.5108119,0.0,0.0,0.7339752,0.0,0.0,0.93687445,0.0,1.397442,1.0413151,0.0,0.0,2.4731135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592927,0.30410463,0.0,0.2453097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763979,0.0,0.0,0.0,0.058123253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34615633,0.0,0.0,0.0,0.0,0.0,1.0880537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240445,0.0,0.0,0.0,0.0,0.0,0.0,0.01849984,0.92563856,0.2555897,0.0,0.0,1.501809
0.0,0.0,0.64182866,0.038694974,0.45385554,0.0,0.0,1.210717,0.8601238,0.0,0.90623593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718853,1.1596833,0.0,0.1416938,0.0,0.0,0.0,0.0,0.3061829,0.29002526,0.0,0.0,0.8533705,1.5699178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511979,1.291039,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.58816844,0.59098333,0.0,0.0,0.0,1.7541677,0.0,0.0,0.007559258,0.0,0.0,0.0,0.19646761,0.0,0.0,0.0,4.03176,0.8102001,0.0,0.22893594,0.0,0.0,0.0,0.0,0.0,0.846154,0.0,0.0,0.15027621,2.024344
