0.0,0.0,0.0,0.22259626,0.0,0.0,0.0,0.0,0.0,0.14417139,0.46964157,0.26619074,0.0,0.0,0.83251953,0.74079007,0.0,0.52883077,0.0,0.70030516,0.0,0.3265777,0.0704958,0.0,0.0,0.0,0.0,0.8517618,0.032514464,0.0,0.20934734,0.0
0.0,0.0,0.0,0.010052502,0.0,0.0,0.0,0.18285891,0.0,0.39777368,0.3718832,0.0,0.0,0.0,0.0,0.94207215,0.0,0.5873266,0.0,0.3656761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162808,0.0,0.0,1.1484687
0.0,0.0,0.0,0.37438923,0.0,0.0,0.0,0.0,0.0,0.001032412,0.34335992,0.0,0.0,0.0,0.0,0.68842113,0.0,0.0,0.0,0.08720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860205,0.18381567,0.0,0.32908106,0.0,0.20699228,0.0,0.3289348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931119,0.0,0.0,0.79083604
0.0,0.0,0.0,0.53148353,0.0,0.0,0.0,0.0,0.0,0.0,0.11853639,0.0,0.0,0.78982997,0.0,0.14482784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95716524,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51571494,0.0,0.0,0.0,0.0,0.43850234,0.0,0.0,0.0,0.0,0.9917314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35358334,0.5989676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982315,0.0,0.0,0.0,0.15424775,0.6201688,0.0,0.0,0.2932033,0.0,0.0,0.0,0.0,0.0,0.0,0.11514187,0.0,0.0,0.0,0.0,0.0,0.0,0.048814923,0.0
0.0,0.0,0.6561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324239,0.7730606
0.0,0.0,0.0,0.2596053,0.0,0.0,0.0,0.0,0.0,0.56426024,0.3216181,0.0,0.0,0.0,0.0,1.0944599,0.0,0.0,0.0,0.60490495,0.02657497,0.0,0.0,0.0,0.0,0.0,0.08164117,0.0,0.74347925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46045694,0.0,0.0,0.0,0.0,0.0,0.029769776,0.0,0.37006354,0.0,0.0,0.0,0.0,0.0,0.0
