0.0,2.569033,0.32002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40169948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.6007853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992053,0.0,1.8090075,3.460064,1.2294296,0.0,0.106738485,0.0,0.0,0.0,0.0,2.0123718,0.0,0.0,0.0,1.2036493,2.012269,0.61665255,0.0,0.0,0.0
0.0,2.9792914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90578645,0.0,0.0,0.0,0.48798272,0.0,0.0,0.0,0.0,0.67656446,0.0,0.0,0.0,0.0,0.0,0.102452576,0.0,0.0,0.0
0.0,5.062067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414464,3.7263699,0.51427555,0.0,0.0,0.0,0.0,0.0,0.0,2.3991928,0.0,0.0,0.91730595,0.09638721,0.73533267,1.2623755,0.0,0.0,0.0
0.34515077,4.595969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37942237,0.0,2.3116627,0.32397318,3.0991511,0.0,1.4983034,0.0,0.0,0.0,0.0,1.7685692,0.9061924,0.0,0.0,0.0,2.1112795,2.0838432,0.0,0.0,0.0
0.61020124,1.3097514,0.0,0.0,0.82026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656224,0.36744064,0.0,0.98214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992617,0.9417015,0.015495023,0.0,0.0,0.0
0.0,2.2168362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282958,0.0,0.21462782,0.0,1.4457887,4.1879654,2.135655,0.0,1.4922545,0.0,0.0,0.0,0.0,1.6049068,0.0,0.0,0.0,1.0440686,1.0514007,1.9535518,0.0,0.0,0.0
0.0,1.8890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140212,0.0,0.0,0.0,0.0,0.0,0.0,1.5318964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2954204,0.78194463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387377,1.0435816,0.3885353,0.0,0.0,0.0,0.0,0.0,0.0,1.5128026,0.0,0.70528746,0.0,0.0,0.0,1.765033,0.0,0.0,0.0
0.0,2.7978745,0.0,0.0,0.0,0.0,0.0,0.7592433,0.0,1.3324261,0.9841515,0.0,0.0,0.29349992,2.626494,1.136303,0.0,0.0,0.0,0.0,0.0,0.0,2.2228215,0.0,0.33257908,0.0,0.12851723,1.0787277,0.55296063,0.0,0.05052668,0.0
0.0,0.0,0.082891054,0.0,0.39641654,0.0,0.0,0.0,0.0,0.4140715,0.0,0.0,0.0,0.0,0.722217,0.54291236,0.0,0.0,0.0,0.0,0.0,0.0,0.6664437,0.0,0.0,0.0,0.0,0.10615925,0.0,0.0,0.21941239,0.0
0.0,4.5546384,0.0,0.0,0.0,0.0,0.32148296,0.0,0.0,0.07761706,0.0,0.0,0.0,0.40047258,3.301156,1.2949667,0.0,0.0,0.0,0.0,0.0,0.0,2.281965,0.0,0.0,0.5071195,0.0,0.8271478,1.420205,0.54184735,0.0,0.0
0.0,0.0,0.45798323,0.0,0.7355045,0.0,0.0,0.0,0.0,0.05072976,0.0,0.0,0.0,0.0,0.16799872,0.06963602,0.0,0.0,0.0,0.0,0.0,0.0,0.124848545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019736,0.0
0.0,0.0,1.6213459,0.0,0.7980434,0.0,0.0,0.0,0.0,0.0,0.89014024,0.0,0.0,0.0,0.0,0.0815911,0.0,0.0,0.0,0.0,0.0,0.0,0.2631813,0.45101017,0.5043769,0.0,0.0,0.0,0.0,0.0,0.71003306,0.0
0.0,1.8192179,0.0,0.0,0.0,0.0,0.0,1.1542258,0.0,1.8904331,1.1397418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933758,0.0,0.78113693,0.0,0.0,0.30739322,0.1085152,0.0,0.15528816,0.0
0.0,0.0,0.30646488,0.0,0.0,0.0,0.0,2.8744729,0.0,1.7297219,0.6070253,1.3103248,0.0,0.3104045,0.06500967,0.32255635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156289,0.0,0.0,0.0,0.0,0.0,0.6873083,0.0
0.0,2.2368932,0.0,0.0,0.0,0.0,1.3349968,0.0,0.0,0.0,0.0,0.93881834,0.0,2.8465567,5.297159,2.5916214,0.0,0.0,0.0,0.0,0.0,0.0,1.5122403,0.0,0.0,0.0,0.81944185,1.2525352,0.20305698,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793454,0.29088363,0.9749481,1.2910129,0.0,0.0,1.6611942,0.18978001,0.6731241,0.038099833,0.7453719,0.0,0.0,0.0,0.0,0.50777453,0.029660389,0.0,0.0,0.0,0.0,1.0788717,0.0,0.0,0.0
0.0,4.3546934,0.0,0.0,0.0,0.0,0.53802055,0.0,0.0,0.0,0.0,1.5498666,0.0,2.5990233,1.4394764,2.1588492,0.0,0.0,0.0,0.0,0.0,0.0,1.0077081,0.0,0.0,0.0,0.0,0.6895532,1.1495256,0.0,0.0,0.0
0.0,4.2433057,0.0,0.0,0.0,0.0,1.296154,0.0,0.0,0.6456876,0.0,0.74705195,0.0,2.9879384,5.070268,2.5769467,0.0,0.29546487,0.0,0.0,0.0,0.0,1.8551904,0.0,0.0,0.0,2.0443425,2.3739636,0.8972139,0.0,0.0,0.0
0.0,4.4385147,0.0,0.0,0.0,0.0,1.7732224,0.0,0.0,0.0,0.0,0.0,0.0,2.0234537,3.2390947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197873,0.0,0.0,0.939684,0.29328725,0.11446271,1.0701149,0.77657306,0.0,0.0
0.0,4.231116,0.0,0.0,0.0,0.0,0.21028155,0.0,0.0,0.0,0.0,1.7786504,0.0,1.8902953,0.20491318,1.6904061,0.0,0.0,0.0,0.0,0.0,0.0,0.2133907,0.0,0.6089671,0.0,0.0,1.1402594,0.57037795,0.0,0.6913645,0.0
0.0,3.3098054,0.0,0.0,0.0,0.0,1.6312929,0.0,0.0,0.32166517,0.0,0.0,0.0,3.2372532,5.327594,0.9078664,0.0,0.097019084,0.0,0.0,0.0,0.0,2.4721365,0.0,0.0,0.12200109,2.285345,1.2589788,0.6835765,0.0,0.0,0.0
0.0,1.702113,0.16811709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798149,2.0710187,0.25548473,0.0,1.0944972,0.0,0.0,0.0,0.0,1.6110692,0.0,0.0,0.18537745,0.0,0.0,2.3187478,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1682549,0.0,1.8840014,0.0,1.8168555,0.0,0.5884445,0.47950646,1.2277111,0.28806707,0.00923341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042604268,0.0,0.45183796,0.0
0.0,3.9508357,0.0,0.0,0.0,0.0,0.14094803,0.0,0.0,0.27401268,0.0,0.13514367,0.0,2.0271823,4.0236487,1.2715824,0.0,0.2810868,0.0,0.0,0.0,0.0,2.963613,0.0,0.0,0.0,0.86924475,1.7463411,1.3202014,0.20663351,0.0,0.0
0.0,0.0,0.98293126,0.0,0.0,0.0,0.0,1.783701,0.0,2.0052445,1.3636024,0.3576765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361265,0.0,0.0,0.6243307,0.0,0.0,0.0,0.0,0.0,0.73763454,0.0
0.0,0.0,0.34083882,0.0,0.0,0.0,0.0,0.6246757,0.0720726,1.5544283,0.0,0.0,0.0,0.33022946,0.84019303,0.4197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051159307,0.25193155,0.0,0.0,0.0,0.0,0.0,0.46141675,0.0
0.0,0.0,1.2424232,0.0,0.0,0.0,0.0,1.0725061,0.0,0.9015831,0.9856236,0.0,0.0,0.0,0.0,0.0,0.010257088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74422306,0.0,0.0,0.0,0.0,0.0,0.23683912,0.0
0.0,0.0,1.4915903,0.0,0.0,0.0,0.0,1.2019827,0.0,0.0,0.9751627,0.22618918,0.0,0.0,0.0,0.1892227,0.0,0.0,0.14209089,0.0,0.0,0.0,0.0,0.0,1.2232339,0.0,0.0,0.0,0.0,0.0,1.2562627,0.0
0.0,0.6237785,1.095529,0.0,0.0,0.0,0.0,0.56638205,0.0,0.0,0.032798693,0.34653696,0.0,0.66967326,0.0,0.5300243,0.0,0.0,0.0,0.0,0.0,0.0,0.08830337,0.0,1.1350179,0.0,0.0,0.0,0.0,0.0,0.45713133,0.0
0.0,0.0,0.90193874,0.0,0.0,0.0,0.0,0.5814701,0.0,0.81345147,0.7016815,0.11770566,0.0,0.0,0.0,0.0,0.0,0.0,0.01674022,0.0,0.0,0.0,0.08736868,0.0,0.024962198,0.0,0.041409504,0.0,0.0,0.0,0.6240528,0.0
0.0,0.643026,0.0,0.0,0.28471357,0.0,0.0,0.0,0.0,0.5555798,0.0,0.0,0.0,0.02574846,1.4627277,0.26258942,0.0,0.1582957,0.0,0.0,0.0,0.0,0.8587818,0.0,0.0,0.0,0.69912326,1.0061458,0.0,0.0,0.0,0.0
0.0,0.0,0.5025769,0.0,0.0,0.0,0.0,1.7464573,0.0,1.4598955,1.2074159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59354806,0.0,0.0,0.07119412,0.0,0.0,0.6768271,0.0
0.0,3.98393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301532,0.0,0.0,0.0,0.2162019,0.84623826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745915,0.0,0.0,0.0,0.0,0.919318,0.39957622,0.0,0.0,0.0
0.0,0.38446763,1.33241,0.0,0.0,0.0,0.0,0.0,0.0,0.53467524,0.0,0.0,0.0,1.1963627,0.8595522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723953,0.0,0.0,0.0,0.6166729,0.0,1.0461028,0.0,0.0,0.0
0.0,5.22292,0.0,0.0,0.0,0.0,0.79749525,0.0,0.0,0.0,0.0,0.0,0.0,0.14283957,2.9691303,0.7829877,0.0,0.0,0.0,0.0,0.0,0.0,1.3785814,0.0,0.0,0.47545487,0.70615476,1.282926,1.2039404,0.54477286,0.0,0.0
0.0,2.5480998,0.0,0.0,0.0,0.0,0.7049488,0.0,0.0,0.0,0.0,0.0,0.0,0.35022768,0.0,0.0,0.0,0.101611376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.274451,0.0,0.0,0.0,0.0,1.1482729,0.0,0.0,0.0,0.0,0.0,0.0,2.3931627,4.873283,1.5408144,0.0,0.2237788,0.0,0.0,0.0,0.0,3.0644825,0.0,0.0,1.1129811,1.0693959,1.2559662,1.7534988,0.9185978,0.0,0.0
0.0,1.2664553,0.0,0.0,0.015178011,0.0,0.67428285,0.0,0.0,0.0,0.0,0.0,0.0,0.9334552,0.9884511,0.61565804,0.0,1.2711825,0.0,0.0,0.08268186,0.0,0.0,0.0,0.0,0.14737931,1.0019289,0.08665806,1.7065643,0.0,0.0,0.0
0.0,0.08186698,0.7294252,0.0,0.3908229,0.0,0.0,0.0,0.0,0.0,0.18657558,0.0,0.0,0.0,0.3291477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023784302,0.0,0.0,0.0,0.4855371,0.40422514,0.0,0.0,0.118555486,0.0
0.0,0.0,1.7672331,0.0,0.08504148,0.0,0.0,0.0,0.0,0.0,0.6613565,0.0,0.0,0.0,0.0,0.12162945,0.0,0.0,0.0,0.0,0.0,0.0,0.820889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8579075,0.0,0.55288273,0.0,0.0,0.13231137,0.0,0.0,0.0,0.0,0.0,0.0,1.3068528,3.403461,1.2590566,0.0,0.10373727,0.0,0.0,0.0,0.0,2.086562,0.0,0.0,0.6839058,1.5515339,0.7169576,2.048938,0.6218324,0.0,0.0
0.0,5.0998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231532,0.0,0.0,0.0,0.12775233,1.9806159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160873,0.0,0.0,0.0,0.0,1.5933534,0.717056,0.0,0.0,0.0
0.0,4.047564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723807,0.0,0.0,0.0,0.0,2.8699653,0.053751558,0.0,0.0,0.0,0.0,0.0,0.0,1.7870176,0.0,0.0,0.0,0.0,1.7020239,0.5750573,0.0,0.0,0.0
0.11781219,3.976194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837961,0.0,0.15573442,0.0,3.7997236,1.6896305,3.8842819,0.0,1.3496063,0.0,0.0,0.0,0.0,2.7548773,0.076409444,0.0,0.0,0.0,2.2476163,1.7870443,0.0,0.0,0.0
