0.0,0.62326926,0.12733568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48413926,1.2251668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512499,1.7276859,0.0,0.0,0.23992309,0.0,0.0,0.0,0.0,1.2757527,0.0,0.0
0.0,0.0,0.0,0.86144805,0.17844571,0.0,0.0,0.0,0.0,0.0,2.1350422,0.0,0.0,0.0,0.0,0.38182274,1.4762063,1.7021216,0.0,1.2103534,0.3254702,1.5391637,0.42910412,0.0,2.6391559,1.2265873,0.0,0.0,0.0,0.0,1.7387592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066537,0.81523746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046258,1.1502657,1.2100544,0.0,0.0,1.7229837,0.0,0.0,0.0,0.0,1.7203165,0.0,0.0
2.1200888,0.0,0.0,2.5460048,0.0,0.0,0.0,0.0,0.0,0.0,2.0416455,0.0,0.31272605,0.0,0.0,0.33025548,2.1884415,0.32949018,0.0,2.8419695,3.065973,0.0,0.0,0.0,4.9942713,0.0,0.0,0.0,0.0,0.0,1.2849017,0.0
0.73781794,0.0,0.0,0.29259127,0.0,0.0,0.0,0.0,0.0,0.0,2.7561681,0.0,0.0,0.0,0.0,1.7785301,2.028896,1.8712718,0.0,2.8541703,2.3280551,0.0,0.0,0.0,4.556544,0.3636195,0.0,0.028004766,0.0,0.0,0.97953284,0.0
2.463742,0.0,0.0,2.45969,0.0,0.0,0.0,0.0,0.0,0.0,0.21297537,0.0,2.3002973,0.0,0.0,0.09044078,1.6074075,0.0,0.0,3.278036,3.673354,0.0,0.0,0.0,5.9200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.122372,0.0,0.0,1.9943937,0.0,0.0,0.0,0.0,0.0,0.0,2.5671837,0.0,0.0,0.0,0.0,0.0,1.8817163,1.1833726,0.0,2.4951208,3.8063443,0.0,0.0,0.0,4.690837,0.0,0.0,0.0,0.0,0.0,1.1174704,0.0
1.7116764,0.0,0.0,3.141016,0.0,0.0,0.0,0.0,0.0,0.0,1.8029217,0.0,1.0721353,0.0,0.0,0.0,1.8432608,0.0,0.0,2.2834377,2.5150633,0.0,0.0,0.0,5.320011,0.0,0.0,0.0,0.0,0.0,0.044660553,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981175,1.1498448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436158,1.1384068,0.4292642,0.0,0.0,2.416168,0.0,0.0,0.0,0.0,1.5523739,0.0,0.0
0.0,0.8686678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626577,0.07239958,0.0,0.0,0.0,0.24193093,0.0,1.0166254,0.0,1.9661918,0.94302386,0.7262088,0.0,0.0,1.7424183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981825,1.7966255,0.0,0.0,0.0,0.0,0.0,0.28521708,0.0,0.0,1.4871349,1.5743113,0.0,0.0,3.5508249,1.8871427,0.0,0.09467134,0.0,0.91404617,0.6564114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40768412,0.60590446,0.0,0.0,0.0,0.4749947,0.0,0.04948292,0.0,0.73311615,1.0200385,2.2957382,0.54551893,0.0,0.28003144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15895101,0.0,0.0,0.0,0.0,0.0,2.7342832,0.0,0.79914016,0.4626288,0.0,0.0,0.77793837,0.0,0.0,1.9916508,1.2463076,0.0,0.0,1.679027,0.29300505,0.0,0.68866897,0.0,0.83532256,0.06742364,0.0
0.29931304,0.0,0.0,2.2760644,0.31055975,0.0,0.0,0.0,0.1514593,0.0,4.5208087,0.0,0.6806458,0.0,0.0,0.0,2.4143825,0.2189438,0.0,0.12189964,0.72098535,0.0,0.0,0.0,4.104748,0.0,0.0,0.0,0.0,0.0,0.76012975,0.0
0.0,0.3762466,1.1457293,0.0,0.0,0.0,0.0,0.0,0.1837692,0.20982386,0.0,1.7720838,0.0,0.0,0.8485249,0.0,0.0,0.0,0.18149517,0.0,0.0,1.4635619,0.0,0.0,0.21047246,0.48336524,0.0,0.13368216,0.0,0.83489007,0.0,0.0
0.0,0.26869744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777228,0.0,1.3129786,0.0,0.0,0.3149206,0.124198884,0.0,0.0,0.0,0.0,0.0,0.28621483,0.0,0.0,0.0,1.4357686,0.0,1.1980778,0.0,0.0,0.0,0.0
0.0,0.23658359,0.87655747,0.0,0.0,1.0225465,0.0,0.0,0.39898178,0.0,0.0,0.77015394,0.0,0.21608339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973998,0.0,0.0,0.0,0.29466635,0.0,0.453436,0.0,0.7596322,0.0,0.0
0.0,0.2969702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247588,1.698467,0.0,0.0,0.0,0.0,0.0,0.0010099187,0.0,0.70679194,0.6229542,1.9464843,0.0,0.0,1.0561097,0.3788315,0.0,0.0,0.0,1.50721,0.0,0.0
0.4217334,0.0,0.0,0.20504932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881455,3.6860895,0.0,0.0,0.0,0.0,0.0,0.0,1.5410796,2.188822,0.014644929,0.0,0.0,3.8682778,0.0,0.0,0.07701257,0.0,0.20398876,0.0,0.0
0.0,0.0,0.0,0.20663305,0.0,0.0,0.0,0.17510974,0.49796996,0.0,0.50641185,0.57552236,0.0,0.0,0.0,0.004027728,0.0,0.04173278,0.0,0.0,1.1492866,2.316305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4047185,1.2650608,0.0,0.0,0.0,0.0,0.0,0.417585,0.0,0.0,0.0,0.0,0.28156692,0.1866396,0.32582858,0.0,0.0,0.51258135,2.0653672,1.0479853,0.0,1.6048739,0.07370059,0.0,0.0,0.0,0.0,0.15033387,0.0
0.3694487,0.0,0.0,0.50313216,0.0,0.0,0.0,0.0,0.0,0.0,3.1412616,0.0,0.6517532,0.0,0.0,0.0,3.2556164,1.6695455,0.0,3.7833147,1.3876687,1.9068451,0.0,0.0,3.1478016,0.0,0.0,0.0,0.0,0.0,1.644848,0.0
