0.0,0.0,1.9031228,0.0,0.09658691,0.0,0.0,0.0,0.0,0.0,0.82825124,0.0,0.0,0.0,0.0,0.00066533824,0.0,0.0,0.0,0.0,0.0,0.078793526,0.75063473,0.57396567,0.38611135,0.0,0.0,0.0,0.0,0.0,0.34419972,0.0
0.0,0.0,0.5354036,0.0,0.7805213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67102796,0.0,0.0,0.26590377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.97702724,0.0,0.0,1.1071166,0.0,0.049762167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15110523,0.8175221,0.2640164,0.0,0.22534892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193753,0.0,0.0,0.30070907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564251,0.25206363,0.0,0.0,0.0
0.0,0.0,1.0715942,0.0,0.77619493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689644,0.0,0.0,0.0,0.2874825,0.0,0.0,0.33493543,0.45750093,0.0,0.0,0.2311275,0.0,0.0,0.27458337,0.0,0.0,0.0
0.0,0.0,1.3035676,0.0,1.0268983,0.0,0.0,0.0,0.11008925,0.0,0.0,0.0,0.0,0.3160133,0.12073968,0.0,0.0,0.0,0.0,0.0,0.4505067,0.18232064,0.0,0.0,0.03069872,0.0,0.0,0.0,0.7468121,0.0,0.0,0.0
0.0,0.0,2.2377264,0.0,1.0468521,0.0,0.0,0.0,0.30075583,0.0,0.44864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50577223,0.3221398,0.43903208,0.66508526,0.0,0.0,0.0,0.0,0.0,0.00036758184,0.0
0.0,2.7350519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57614046,0.0,0.0,0.0,0.2800098,2.610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994308,0.0,0.0,0.0,0.6820232,1.2287283,0.15865311,0.24715424,0.0,0.0033980347
0.0,0.0,0.12508233,0.0,0.0,0.0,0.0,0.0,0.0,1.0292634,0.5162422,0.0,0.0,0.23149154,0.0,0.0,0.0,0.4056072,0.0,0.0,0.0,0.018947512,0.0,0.0,0.0,0.0,0.0,0.0,0.33582628,0.0,0.0,0.0
0.0,0.13651237,1.5450753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261315,0.0,0.0,0.15374662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
