0.0,1.2219285,0.0,0.0,0.0,1.3705575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894899,0.7709132,0.0,0.0,0.0,0.069589466,0.0,1.3791184,0.0,0.9577949,0.0,0.601736,0.0,0.0,0.0,0.0,0.0
1.5506666,2.4286056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382259,1.5429122,0.0,0.0,0.0,0.46339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712486,2.045866,0.0,0.0,0.0,1.0077451,0.0,0.0
0.0,1.6836587,0.0,0.0,0.0,0.5156381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432055,0.0,0.0,0.0,0.0,0.0,0.34657577,0.0,1.5324183,0.08994961,0.0,0.0,0.0,0.0,0.0,0.0
2.0473392,2.6647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523118,0.8130187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247138,0.0,1.8808929,2.0655005,0.0,0.0,0.0,1.5653248,0.0,0.0
0.5071304,1.1635811,0.0,0.0,0.0,0.3036178,0.0,0.0,0.0,0.0,0.0,0.0,0.9426571,0.0,0.0,0.55650187,1.6237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804365,0.25470296,0.0,0.0,0.0,0.0,0.0,0.0
2.5589824,3.754599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737821,2.6577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955785,0.0,0.4811029,1.2267157,2.279317,0.0,0.0,0.5469991,0.0,0.0
0.0,1.9087082,0.0,0.0,0.0,1.2903563,0.0,0.0,0.0,0.0,0.0,0.931527,0.17529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388182,0.0,0.28996643,0.0,0.0,1.1882646,0.0,0.0,0.0,0.0,0.0,0.0
0.14986931,2.4679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2829545,0.40094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288128,0.0,1.3958054,1.4151512,0.0,0.0,0.0,0.32503268,0.0,0.0
0.0,1.542385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172131,0.0,0.119394004,0.22740006,0.22994788,0.0,0.11293216,0.3129467,0.0,0.0
0.0,2.0526295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482885,1.3271419,0.0,0.0,0.0,0.0,0.0,0.074160166,0.0,0.0,0.0,2.261216,0.0,0.63871366,0.6890117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0878916,0.0,0.6583623,1.064123,0.0,0.0,0.0,0.0,0.114374265,0.0,0.0,0.65026194,0.0,0.0,0.0,0.0,0.0,0.34890682,0.0,0.0,0.0,0.0,0.0,0.30433032,1.401264,0.0,0.0,0.5578771,0.47078893,0.0,0.0
0.0,0.50598824,0.0,0.0,0.0,0.10566313,0.0,0.0,0.78170115,0.0,0.0,0.56063294,0.0,0.0,0.3021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39439958,1.0608175,0.0,0.4581984,0.0,0.079799496,0.0,0.0
1.2183166,3.907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95827377,0.0,0.0,0.0,0.0,0.0,0.2674974,0.0,0.0,0.0,0.0,0.0,1.3727313,1.991315,0.0,0.0,0.0,0.9615997,0.007776173,0.0
