0.0,0.0,0.0,0.41572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5356467,2.0633402,0.0,0.0,0.7032298,0.8662033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56843495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094335,0.0,0.0,0.0,0.3077754,0.0,0.38448104,0.0,0.0,1.6664138,2.276954,0.0,0.0,0.4503482,0.9948399,0.0,0.0,0.0,0.0,0.18980281,0.0
0.0,0.0,0.0,1.9114771,0.0,0.0,0.0,0.0,0.0,0.0,3.6356626,0.0,0.14497319,0.0,0.0,0.14357106,0.94748014,1.0581297,0.0,0.9739628,2.3104475,0.0,0.0,0.0,2.906932,0.0,0.0,0.0,0.0,0.0,0.24484797,0.0
0.0,0.0,0.0,0.53484416,0.0,0.0,0.0,0.0,0.0,0.0,1.3851753,0.0,0.0,0.0,0.0,0.0,0.0,0.41559628,0.0,0.2533797,0.6392867,1.444175,0.0,0.0,2.3174672,1.6770799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19430369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926061,0.19623676,0.0,0.0,0.0,0.0,0.0,0.0,0.95814204,3.7892556,2.18592,0.0,0.0,1.8393058,1.1150577,0.0,0.0,0.0,0.0,0.63296735,0.0
0.0,0.0,0.0,0.0,0.0,0.7469203,0.0,0.0,0.0,0.0,0.7939245,1.2336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023160957,0.43488547,1.676976,0.0,0.0,1.3535949,1.8547821,0.0,0.7785855,0.0,0.48071525,0.7199761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76731163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985859,0.0,0.0,0.0,0.99952215,2.1671228,0.0,0.6961794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014375,1.4510413,0.0,0.0,0.015029019,2.0752575,0.0,0.47764176,0.0,0.0,0.826283,0.0
0.0,0.0,0.0,0.1590514,0.0,0.25674206,0.0,0.0,0.0,0.0,0.0,1.0151649,0.0,0.0,0.5612775,0.0,0.0,0.0,0.0,0.0,0.5708586,0.37501645,0.0,0.0,1.3500825,1.5291855,0.0,1.118207,0.0,0.33481613,0.25789207,0.0
1.5433279,0.0,0.0,1.6487726,0.0,0.0,0.0,0.0,0.0,0.0,1.9687954,0.0,0.68167484,0.0,0.0,0.0,1.2373629,0.75406414,0.0,1.176778,3.0203073,0.0,0.0,0.0,2.765238,0.0,0.0,0.0,0.0,0.0,1.1706325,0.0
0.33443817,0.0,0.0,0.0,0.0,0.3962143,0.0,0.0,0.0,0.0,0.0,0.99155647,0.0020200238,0.2081895,0.2566145,0.23522869,0.0,0.0069691464,0.0,0.5665741,1.4494128,0.6616532,0.22760022,0.0,0.9040865,0.2729659,0.0,0.7835661,0.0,0.15595815,0.45382065,0.0
0.99507016,0.0,0.0,0.25968766,0.02946328,0.0,0.0,0.0,0.0,0.0,1.5209807,0.0,0.0,0.0,0.0,0.38934615,1.0469644,0.3361095,0.0,0.7921976,2.0300257,0.062094875,0.0,0.0,2.054981,0.0,0.0,0.0,0.0,0.0,0.87398326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83608,0.0,0.0,0.0,0.0,0.0,0.10229731,0.0,0.036454447,2.0206122,2.186502,0.49147364,0.0,0.0,1.2373984,0.0,0.644445,0.0,0.0,1.0101724,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216847,0.9653085,0.0,0.0,0.82278585,0.98721886,0.0,0.0,0.0,0.57710767,0.0,0.0
0.0,0.122953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017593,0.60086924,0.0,0.0,0.0,0.61767614,0.0,0.45567098,0.27704847,0.43924186,0.93875545,1.2445296,0.0,0.0,0.21257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273479,0.6381932,0.0,0.0,0.0,0.21217588,0.0,0.38164872,0.0,0.41173196,0.86987203,1.598959,0.0,0.0,0.049178965,0.25546873,0.0,0.0,0.0,0.49755386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039315827,0.0,0.0,0.0,0.0,0.34370893,0.37893197,0.0,0.0,0.0,0.0,0.4483371,0.0,0.0,0.09918765,0.3942724,1.0274674,0.30821097,0.0,1.1225522,0.24012066,0.0,0.0,0.0,0.11653908,0.24014069,0.0
0.7883521,0.0,0.0,0.5672619,0.0,0.0,0.0,0.0,0.0,0.0,1.8856403,0.0,0.0,0.0,0.0,0.7442952,1.7019737,1.045903,0.0,1.235667,1.9864893,0.0,0.0,0.0,3.6172302,0.45623136,0.0,0.21474124,0.0,0.0,1.1459931,0.0
