0.0,0.0,0.059112124,0.12909928,0.0,0.0,0.0,0.84695685,0.0,0.7882683,0.0,0.0,0.0,0.0,0.0,0.0,0.35494015,0.2974128,2.2263358,0.65479934,0.0,0.115991354,0.0,0.0,0.0,0.0,0.0,0.34646586,0.0,0.0,0.0,1.1837871
0.38578796,0.03252701,0.11301817,0.0,0.0,0.0,0.0,0.0,0.031619497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48506784,0.0,0.0,0.0,0.47744945
0.0,0.0,1.0236213,0.36082068,0.0,0.0,0.0,1.3861704,0.0,0.104048185,0.41035286,0.48137808,0.0,0.0,0.1861079,0.0,0.0,0.0,2.3685613,0.1569831,0.0,0.0,0.26441672,0.0,0.0,0.0,0.0,0.6254444,0.30681473,0.0,0.0,1.8585378
0.0,0.0,0.4582997,0.3524771,0.0,0.0,0.0,1.0991986,0.0,0.081907526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961207,0.83672535,0.0,0.43401885,0.0,0.0,0.0,0.0,0.0,0.8335756,0.0,0.0,0.4530474,1.1335655
0.0,0.0,0.9434006,0.5594498,0.49223417,0.0,0.0,2.0062091,0.0,0.0,1.2485882,0.43240455,0.0,0.0,0.21695806,0.0,0.69149876,0.0,1.5346842,0.16589929,0.0,0.0,0.7560614,0.0,0.0,0.0,0.0,0.7833291,0.8003973,0.0,0.0,1.8816925
0.15848291,0.20085752,0.0,0.0,0.072892606,0.0,0.0,0.0,0.0,0.0,0.0,0.11169058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112031,0.3899216,0.0,0.16538657,0.0,0.0,0.0,0.1875931
0.0,0.0,0.18617198,0.0,0.7032169,0.0,0.037585646,0.2422145,0.018132647,0.0,0.38437477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892476,0.2760483,0.13875856,0.48589745,0.0,0.0,0.0
0.0,0.0,1.0070677,0.60075223,0.0,0.0,0.0,1.2181168,0.0,0.0936468,0.1825469,0.04537664,0.0,0.0,0.0,0.0,0.6811769,0.30430216,2.632579,0.74512714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545869,0.5738573,0.0,0.0,1.1241046
0.0,0.0,0.08204341,0.0,0.18765362,0.0,0.0,0.0,0.13778023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123528,0.0,0.0,0.0,0.0,0.051897146,0.020515157,0.75401354,0.30572027,0.0,0.16762334,0.38555318,0.0,0.0
0.0,0.037894692,0.0,0.0,0.0,0.0,0.0,0.47749567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189338,0.0,0.21608569,0.0,0.0,0.0,0.51770043,0.16244338,0.24278198,0.5386023,0.0,0.0,1.2345675
0.08198418,0.4475662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21924463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468189,0.0,0.0,0.69599456,0.7482344,0.0,0.0,0.0,0.0,0.0,0.0004907679
0.0,0.0,0.0,0.0,0.4125762,0.0,0.0,0.053196847,0.20045745,0.0,0.09823649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915901,0.6798839,0.27643034,0.0,0.31227744,0.0,0.0,0.0
0.0,0.0,0.6980215,0.33933118,0.0,0.0,0.0,1.4671963,0.0,0.0,0.059046913,0.26969075,0.0,0.0,0.5213192,0.0,0.0,0.0,2.038974,0.02595465,0.0,0.0,0.28832638,0.21724157,0.0,0.0,0.0,0.21093811,0.052313797,0.0,0.0,1.9148484
0.0,0.0,0.0,0.0,0.6150678,0.0,0.0,0.15501738,0.071538895,0.0,0.078295454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018262,0.0,0.5541033,0.3595357,0.0,0.4007354,0.0,0.0,0.0
0.0,0.0,1.1492109,0.48532,0.0,0.0,0.0,1.6456306,0.0,0.20428014,0.4742313,0.0,0.0,0.0,0.0,0.0,0.30625138,0.11793326,2.7306998,0.5915298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826117,0.58407116,0.0,0.0,1.4862057
0.17681128,0.0,0.10270296,0.0,0.100402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042176753,0.0,0.0,0.0,0.20551717,0.0,0.0,0.0,0.17920765,0.0,0.0,0.0073897373,0.0,0.16836421,0.0,0.0
0.0,0.0,0.44511592,0.652993,0.42930377,0.0,0.0,2.1168807,0.0,0.0,0.7267351,0.077245176,0.0,0.0,0.40143526,0.0,0.20916648,0.0,1.445399,0.20464478,0.0,0.0,0.8360502,0.49235258,0.0,0.0,0.0,0.5895501,0.25271487,0.0,0.0,1.1622074
