0.0,0.0,0.81072336,0.0,0.0,0.0,0.0,0.0,0.7460303,0.0,0.0,0.0,0.0,0.36139956,0.0,0.0,0.0,0.0,0.0,0.0,0.27399474,0.0,0.0,0.0,0.0,0.0,0.10885519,0.21153416,0.0,0.0,0.0,0.2926223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001458,0.0,0.0,0.0,0.17276964
0.0,0.0,0.74378,0.0,0.5191976,0.0,0.5706839,0.0,0.4312799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030630767,0.0,0.0,0.0,0.0,0.35503864,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45532072,0.0,0.0,0.0,0.0,0.0,0.12015967,0.0,0.26702103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33250147,0.0,0.0,1.256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577985,0.0,0.5258568,0.0,0.0,0.0,1.5997229,0.0,0.0,0.0,0.0,0.0,0.0,2.3213103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25209436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307779,0.0,0.0,0.0,0.7252085
0.0,2.9349597,0.0,0.0,0.0,0.8901315,0.19187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402485,0.0,0.0,1.1158241,0.0,1.4943591,0.0,0.0,0.0,0.03528358,0.0,0.0,0.5105861,0.010440789,0.0,0.0,0.0
0.0,0.0,1.1851966,0.0,0.274818,0.0,0.0,3.7395043,0.0,0.0,0.7900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909927,1.7290376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017865,0.0,0.0,0.0,1.9714444
0.28723684,0.0,0.23637088,0.3257798,0.0,0.0,0.0,1.9395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105063,0.0,0.9224184,0.0,0.0,0.0,0.08805646,0.0,0.0,1.181594,0.0,0.0,0.0,0.12691647
0.20627932,1.3677499,1.1455817,0.0,0.0,0.0,0.0,0.0,0.653258,0.0,0.0,0.0,0.042914312,0.0,0.0,0.0,0.0,0.0,0.9779585,0.0,0.08754742,0.0,0.0,0.0,0.0,0.4274869,0.0,1.0441602,0.0,0.0,0.0,0.41270486
0.0,0.0,1.2670004,0.0,0.0,0.0,0.0,0.32451215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699963,0.0,0.0,0.0,1.6935519
