0.0,1.2737825,0.6324046,0.0,0.0,0.3424686,0.0,0.0,0.3159289,0.0,0.0,0.0,0.0,0.48382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.167517,0.0,0.6344421,0.0,0.0,0.0,0.0,0.0,0.34549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35987976,0.0,0.0,0.0,0.8009449,0.5433367,0.3160718,0.0,0.0,0.0,0.0,0.0,0.5235722,0.0
0.16181834,1.6189017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045610577,0.0,1.2925771,1.9982916,0.056641668,0.0,0.62110466,0.0,0.0,0.0,0.0,0.91060495,0.0,0.0,0.41577917,0.671079,0.14649415,0.8836378,0.0,0.0,0.0
0.0,1.2685757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722108,0.0,0.0,0.0,0.67726046,2.142703,0.46875665,0.0,0.2557383,0.0,0.0,0.0,0.0,1.2545041,0.0,0.0,0.6521007,0.53416467,0.32933268,0.46513113,0.0,0.0,0.0
0.067232646,0.4184494,1.6688218,0.0,0.7035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050352,0.0,0.0,0.0,0.11507364,0.0,0.0,0.0,0.0,0.89064735,0.0,0.42515004,0.26828432,0.0,0.0,0.14960805,0.0,0.0,0.0
0.0,0.038131244,1.6859246,0.0,0.65969485,0.0,0.0,0.0,0.0,0.0,0.1198047,0.0,0.0,0.56607795,0.0,0.0,0.0,0.0,0.25581262,0.0,0.0,0.0,0.95417845,0.14429285,0.69176126,0.119560085,0.0,0.0,0.22276035,0.0,0.0,0.0
0.0,1.7062865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026257,1.7171756,0.0,0.0,0.24300389,0.0,0.0,0.0,0.0,1.0163288,0.0,0.0,0.75753266,0.0024523996,0.29185703,0.58911365,0.0,0.0,0.0
0.0,0.0,0.10507817,0.0,0.5936437,0.0,0.0,0.0,0.48354363,0.0,0.0,0.0,0.0,0.100502044,0.0,0.0,0.0,0.0,0.0,0.0,0.48954567,0.0,0.92495805,0.0,0.0,0.43861312,0.0,0.0,0.86625797,0.0,0.0,0.0
0.0,0.90919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018806,0.0,0.21072248,0.0,0.94256616,2.1833575,0.7578777,0.0,0.6547628,0.0,0.0,0.0,0.0,0.5522479,0.0,0.0,0.30025133,0.29181167,0.5361882,0.37820175,0.0,0.0,0.0
0.03581356,1.5796416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591569,0.0,0.0,0.0,1.2658545,2.5428624,0.83866614,0.0,1.192647,0.0,0.0,0.0,0.0,1.0554867,0.0,0.0,0.86576325,0.81974214,0.89824885,1.1117038,0.0,0.0,0.0
0.0,1.6421543,1.3723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6329665,1.5303353,0.55728793,0.0,1.1425387,0.0,0.0,0.0,0.0,1.3626952,0.0,0.0,0.84653455,0.0,0.0,1.3081232,0.0,0.0,0.0
0.0,1.2303541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01638,0.25575018,0.0,0.0,1.207603,0.0,0.0,0.0,0.0,0.5926511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.727402,0.37994057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290973,1.2189369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716473,0.0,0.0,0.4836359,0.0,0.16740564,1.2936128,0.0,0.0,0.0
0.0,0.5188458,0.0,0.0,0.0,0.0,0.0,0.0,0.035330992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42764458,0.023007574,0.0,0.0,0.4566309
0.0,0.0,1.8019389,0.0,0.24946667,0.0,0.0,0.0,0.0017467248,0.0,0.0,0.0,0.0,0.83975923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964239,0.2577474,0.69264674,0.0,0.0,0.0,0.0,0.0,0.09490627,0.0
0.101355225,1.6669039,0.0,0.0,0.0,0.0,0.0,1.9358964,0.0,0.0,0.0,1.3340832,0.0,1.0739696,0.0,0.46850753,0.0,0.0,0.0,0.0,0.37590018,0.0,0.0,0.0,0.9973898,0.0,0.0,0.0,0.35407332,0.0,0.5407959,0.0
0.0,1.882297,1.215986,0.0,0.0,0.46888056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306815,0.0,0.0,0.0,0.6019336,0.0,0.0,0.28765097,0.0,1.1176465,0.0,0.15122771,0.0,0.0,0.0,0.49219856,0.0,0.0,0.0
0.0,1.7441941,0.0,0.0,0.0,0.0,0.30052173,0.0,0.0,0.0,0.0,0.45989823,0.0,0.37091997,1.9917122,0.06875143,0.0,0.0,0.0,0.0,0.0,0.0,0.83703834,0.0,0.0,0.0,0.70289534,0.92554295,0.0,0.4849822,0.0,0.49255535
0.0,0.17503245,1.2515503,0.0,0.0,0.0,0.0,0.7550221,0.0,0.0,0.015193695,0.0,0.0,0.84127134,0.0,0.4557109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666875,0.84062487,0.0,0.0,0.0,0.4603723,0.0,0.77827305,0.0
0.0,2.8252964,0.0,0.0,0.0,0.0,0.35041487,0.0,0.0,0.02124507,0.0,0.0,0.0,0.021016998,2.1444182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211386,0.0,0.0,0.8830264,0.0,0.6547793,1.0497609,0.0,0.0,0.0
0.0,2.8907382,0.3691582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727895,0.05644871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7841985,0.0,0.52660096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56462115,0.5611577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92572755,0.0,0.024056662,0.48711663,0.0,0.0,0.1581334,0.0,0.0,0.0
0.0,0.8429639,0.597702,0.0,0.066158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602804,1.1698731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830258,0.0,0.0,0.1570304,0.0,0.0,1.118887,0.0,0.0,0.0
0.0,2.3779418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27271926,0.0,0.0,0.0,1.0666485,1.8734779,0.8630265,0.0,1.0038393,0.0,0.0,0.0,0.0,0.83045495,0.0,0.0,0.0892883,0.10416359,0.79477376,1.0651709,0.0,0.0,0.0
0.0,0.7384528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096694,1.1163036,0.0,0.3812116,0.0,0.0,0.0,0.0,1.0556378,0.0,0.0,0.0,0.0,0.67128587,0.0,0.0,0.0,0.0
0.0,0.0,0.99509245,0.0,1.0238734,0.0,0.0,0.0,0.49934343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741474,0.0,0.33206943,0.58054394,0.0,0.0,0.41692054,0.0,0.0,0.0
0.0,2.9033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25637764,0.0,0.0,0.0,1.3867856,2.9339697,0.9950552,0.0,0.48885956,0.0,0.0,0.0,0.0,1.6723545,0.0,0.0,0.25468802,1.0579793,0.84330416,0.5542918,0.14049941,0.0,0.0
0.011121653,0.9335885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322295,2.1049633,0.061270863,0.0,1.108335,0.0,0.0,0.0,0.0,0.57047755,0.0,0.0,0.0,0.15630454,0.4578127,0.7814476,0.0,0.0,0.0
0.0,0.0,0.026441325,0.0,0.559061,0.0,0.0,0.0,0.5445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050720103,0.0,0.0,0.4744067,0.14596614,0.0,0.16796373,0.0,0.0,0.0,0.0,0.48704627,0.0,0.0,0.0
0.0,0.0,1.0511099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033192,0.18728414,0.0,0.0,0.0,0.0,0.089458436,0.0,0.0,0.0,1.0039155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0542698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025539346,0.0,0.28039265,0.0,1.8199025,2.5489316,0.35072812,0.0,0.8178788,0.0,0.0,0.0,0.0,1.8381822,0.0,0.0,0.0,0.90491545,0.87030125,0.9368216,0.13897765,0.0,0.0
0.0,0.17529058,0.0,0.0,0.0,0.0,0.0,0.0,0.18685584,0.67054105,0.0,0.0,0.0,0.38598964,0.25281653,0.0,0.0,0.6198886,0.0,0.15013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36128536,0.0,0.0,0.0
0.0,0.0,0.22156042,0.0,0.0,0.0,0.0,1.8674351,0.023866396,0.26341093,0.0,1.487943,0.0,0.0,0.0,1.6733623,0.0,0.0,0.0,0.0,0.5119864,0.0,0.0,0.0,0.36253,0.0,0.0,0.0,0.0,0.0,0.5690849,0.0
