0.0,0.0,0.65909886,0.0,0.0,0.0,0.0,0.9247484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167065,0.0,0.0,0.0,0.0,0.057822965,0.0,0.0,0.0,0.0
0.0,0.0,1.2715453,0.4330036,0.0,0.0,0.0,0.0,1.1552613,0.0,0.0,0.20689744,1.785756,0.0,0.0,0.0,0.9797504,0.0,0.90247726,0.0,0.0,1.1963085,1.2343651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018048752,3.2821348,0.0,0.0,0.0,0.0,0.45796743,0.0,0.0,1.1546271,1.808608,0.0,0.0,0.0,0.84136933,0.0,1.5648994,0.0,0.0,1.0220653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.546437,0.4110478,0.0,0.0,0.0,0.0,1.092793,0.0,0.0,0.078138925,1.0154462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632466,0.0,0.0,0.0,0.0,0.12837377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8935974,0.0,0.0,0.0,0.0,0.8265332,0.0,0.0,0.94049704,1.7385995,0.0,0.0,0.0,2.9578502,0.062258057,0.0,0.0,0.0,2.1625786,0.77248204,0.0,0.0,0.0,0.0,0.009741686,0.0,0.0,0.0,0.0
0.0,0.0,0.28454024,0.0,0.0,0.0,0.0,0.0,0.16878954,0.0,0.0,0.0,0.032160908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471547
0.0,0.0,0.07176632,0.759623,0.0,0.0,0.0,0.0,0.8473731,0.0,0.0,0.0,2.2090771,0.0,0.0,0.0,1.8351877,0.0,0.0,0.0,0.0,1.8217738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2985312,0.0,0.0,0.0,0.0,0.0,0.216728,0.0,0.0,0.0,0.0,0.0,0.0,0.3592527,0.0,0.0,0.0,0.0,1.5932909,0.37806147,0.0,0.0,0.0,0.0,0.0,0.0,0.2669778,0.18447235,0.0
0.0,0.0,0.0,0.4152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91437554,0.0,0.0,0.0,0.0,0.0,0.012111429,0.0,0.0,1.0300409,0.90927565,0.0,0.3049517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7259557,0.0,0.0,0.0,0.0,0.8094616,0.0,0.0,0.0,0.0,0.0,0.0,0.5029076,0.0,0.0,0.1551125,0.0,1.0069369,2.0569792,0.0,0.0,0.4358957,0.0,0.47183183,0.0,0.0,0.0,0.0,0.0
