0.011982426,0.0,0.45387334,0.0,0.70683163,0.0,0.0,0.0,0.25023198,0.0,0.15074085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063857,0.0,0.0,0.0,0.020373952,0.0,0.20377855,0.0,0.0,0.0
0.0,0.80240387,0.19856997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37208116,0.0,0.0,0.0,0.0,0.1438902,0.0,0.70824784,0.0,0.0,0.0,0.0,0.65295696,2.512478,0.0,0.0,0.0,0.0,0.0,0.0,0.16024369,0.098752946,0.0,0.0,0.4209255,0.0,0.0,1.5333915,0.26466367,0.0,0.0
0.0,0.15776677,0.0,0.014529193,0.2581786,0.059732303,0.0,0.0,0.79998493,0.0,0.0,0.0,0.061270904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503204,0.19645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029963292
0.4828867,0.36963987,0.0,0.0,0.6872913,1.7402622,0.0,0.0,0.22575079,0.0,0.0,0.0,0.13024186,0.26224712,0.0,0.042617545,0.4529142,0.8390807,0.0,0.0,0.0,0.0,0.44117746,0.7715891,0.9332336,0.0,0.0,0.054285504,0.0,0.0,0.18752694,0.0
0.1139611,1.4989372,0.0403667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920982,0.022791395,0.0,0.0,0.0,0.0,0.27099556,0.0,0.0,0.0,0.01615509,0.4381534,0.105526894,0.0,0.0,0.0
0.0,1.4731625,0.0,0.0,0.0,0.0,0.5370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572503,0.710633,0.7788442,0.12447737,0.0,0.0,0.0
0.0,5.5586348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348787,0.0,2.7903948,0.44379246,2.776009,0.0,0.22844665,0.0,0.0,0.0,0.0,1.9521906,0.3906756,0.049108136,0.0,0.0,2.6084867,1.5164467,0.0,0.0,0.0
0.0,0.7800852,0.24035077,0.0,0.0,0.0,0.57523084,0.0,0.7042998,0.0,0.0,0.0,0.0,1.3377472,0.9314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77029574,0.0,0.0,0.39989412,0.0,0.0,0.88404614,0.0,0.0,0.0
0.0,1.1454442,0.0,0.0,0.27141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67249453,1.2590991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831143,0.0,0.0,0.0,0.0,0.46641424,0.9351676,0.0,0.0,0.0
0.0,3.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7929077,3.035051,0.3036317,0.0,0.0,0.0,0.0,0.0,0.0,1.9145961,0.0,0.4384151,0.55659467,0.0,0.0,1.8128182,0.0,0.0,0.0
0.0,0.29481003,0.0,0.0,0.0,0.0,0.0,0.0,0.15687366,0.0,0.50582093,0.0,0.0,0.0,1.717971,0.8936835,0.0,0.0,0.0,0.0,0.0,0.0,0.6254558,0.0,0.0,0.0,0.0,0.90422595,0.0,0.0,0.0,0.0
