0.0,0.35858792,0.0,0.6526051,0.19620901,0.44259208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846063,0.0,0.0,0.0,1.100108,0.206427,0.0,0.13983339,0.0,0.0,0.25522363,0.0,0.008175241,0.0,0.64602435,0.31743383,0.0,0.0,0.0
0.0,0.21729426,0.0,0.0892928,0.0,0.0,0.25964063,0.0,0.0,0.0,0.0,0.0,0.0,0.15119176,0.19564894,0.015704624,0.0,0.0,0.0,0.0,0.0,0.23858891,0.27789196,0.0,0.08374453,0.4004089,0.0,0.19454488,0.0,0.30486262,0.6197353,0.0
0.0,0.0,0.0,0.21017508,0.20601302,0.0,0.12730631,0.0,0.0,0.30433655,0.0,0.0,0.0,0.0,0.36171183,0.16967136,0.0,0.0,0.0,0.07169299,0.0,0.0,0.48279846,0.0,0.5557803,0.55401134,0.0,0.0,0.0,0.12982753,0.97813946,0.0
0.0,0.36841136,0.0,0.10398773,0.0,0.29141816,0.2094998,0.2107971,0.015397539,0.0,0.0,0.4225153,0.54998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48624593,0.024977349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9111675,0.0,0.0,0.0050716028,0.0,0.0,0.0,0.0,0.7693941,0.31608707,0.0,0.0,0.0,0.20364131,0.0,0.0,1.0680397,0.0,0.79187036,0.67230535,0.0,0.0,0.0,0.7187593,1.5456663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573301,0.0,0.0,0.0,0.0,0.5766928,0.3565429,0.0,0.0,0.0,0.0,0.0,0.0,1.121768,0.0,0.23616365,0.39361927,0.0,0.0,0.0,0.40758362,1.0222634,0.0
0.0,0.40170044,0.0,0.0,0.0,0.0,0.08036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20996413,0.0,0.0,0.0,0.0
0.0,0.58576316,0.0,0.0,0.0,0.0,0.45642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47228408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092047006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.88369364,0.0,0.0,0.5067544,0.0,0.0,0.0,0.0,0.8074253,0.5923031,0.0,0.0,0.0,0.39876717,0.0,0.0,0.62827575,0.0,1.0578768,0.8597248,0.0,0.0,0.0,0.6282009,1.8376086,0.0
