0.0,0.93882763,0.0,0.0,0.0,2.0547287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56523466,0.0,0.009629833,0.0,0.0,0.4763718,0.0,0.8128086,0.0,0.2744494,0.0,0.4159179,0.0,0.0,0.0,0.0,0.0
2.3540344,4.007668,0.0,0.0,0.0,1.21503,0.0,0.0,0.0,0.0,0.31856072,2.0367572,0.0,0.0,0.0,0.17545936,0.0,0.0,0.0,0.0,0.0,0.0,0.8689085,0.0,0.24694067,0.8203987,3.19587,0.0,0.0,0.0,0.14502,0.0
0.06774188,0.712327,0.4637507,0.0,0.0,0.6335135,0.0,0.0,0.0,0.0,0.0,0.4200447,0.0,0.0,0.0023250654,0.0,0.0,0.0,0.622592,0.0,0.23553309,0.0,0.37083462,0.18387868,0.0,0.35832962,0.0,0.016487855,0.0,0.0,0.0,0.0
0.0,0.44259787,0.0,0.5240131,0.515213,0.0,0.0,0.0,0.11062366,0.0,0.0,0.0,0.0,0.0,0.24725032,0.0,1.1193417,0.49033567,0.5425284,0.00979232,0.0,0.40393922,0.0,0.0,0.048327535,0.16213273,0.0,0.0,0.57494694,0.27071446,0.0,0.0
0.0,2.9364552,0.0,0.0,0.0,0.5550674,0.0,0.0,0.0,0.0,0.0,1.9779161,0.0,0.0,0.0,0.32812896,0.0,0.0,0.0,0.0,0.0,0.0,2.8914115,0.25851843,0.56561387,1.0105072,0.9268705,1.381039,0.0,0.0,0.06395939,0.0
1.5890567,1.8919451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525611,0.24220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248777,2.161405,0.0,0.0,0.0,0.5152461,0.0,0.0
0.4300501,0.5657449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022894,3.041838,0.8877864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110028,0.0,1.7633687,1.7858579,0.0,0.61830074,0.0,0.5558766,0.0,0.0
0.0063672736,0.3166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49564317,0.0,0.0,0.0,1.6728107,2.785221,0.0,0.21149816,0.0,0.0,0.0,0.0
0.0,0.24335706,0.0,0.0,0.0,0.48454347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473699,0.4516033,0.0,0.0,0.121949464,0.0,1.1438982,0.0,1.4867309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24742001,0.0,0.86208504,0.0,0.0,0.0,0.4732855,0.0,0.0,0.0,0.36722353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53340846,0.0,0.107032776,1.4041721,0.16705714,0.3176886,0.0,0.0,0.0,0.0,0.09757825,0.0,0.0
0.0,1.3977125,0.6217367,0.0,0.45037445,0.0,0.0,0.0,0.0,0.0,0.0,1.4802773,0.23975767,0.0,0.6443903,0.0,0.0,0.0,1.3805207,0.0,0.0,0.0,1.9193676,0.0,0.26116326,0.7778847,0.0,0.09548096,0.0,0.0,0.0,0.0
0.0,0.4182642,0.0,0.0,0.0,0.24722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886759,0.0,0.0,0.0,0.0,0.0,0.58780074,0.0,0.45213732,0.0,0.57184136,1.0341605,0.0,0.047784705,0.0,0.0,0.0,0.0
2.0915892,2.7180486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94510585,0.90947837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570138,2.5902529,0.0,0.0,0.0,1.8384817,0.0,0.0
0.0,2.7105646,0.0,0.0,0.2913546,0.81493104,0.0,0.0,0.0,0.0,0.0,1.3550465,0.0,0.0,0.0,1.0222677,0.0,0.0,0.0,0.0,0.0,0.0,1.7770542,0.22844887,0.32370082,1.2962114,1.0870234,0.17116092,0.0,0.0,0.5615131,0.0
0.0,1.5783758,0.0,0.17484847,0.0,0.36535597,0.0,0.025239594,0.0,0.0,0.0,0.6520266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838622,0.0,0.0,3.0954287,0.7232093,0.0,0.64107394,1.683863,0.46525717,0.0,0.0,0.0,0.0
0.0,0.133472,0.0,0.0,0.0,0.57197106,0.0,0.20082887,0.0,0.0,0.0,0.0,0.025301754,0.0,0.0037845299,0.0,0.0,0.0,0.28576323,0.0,0.62644744,0.0,1.1988995,0.0,0.15442955,0.2130523,0.7188378,0.0,0.3833602,0.0,0.0,0.0
0.0,0.7075423,0.0,0.0,0.0,0.8657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259535,0.0,0.0,0.66229063,0.008116129,0.8704288,0.25430477,0.0,0.0,0.16958477,0.0,0.0,0.0
2.4488475,2.4144077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530276,0.88659745,0.0,0.0,0.0,0.5254803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713876,2.4906874,0.0,0.0,0.0,2.4705906,0.0,0.0
0.0,0.5310689,0.0,0.0,0.0,0.37179425,0.0,0.0,0.0,0.0,0.0,0.38583323,0.0,0.0,0.5417892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96138096,0.8761898,0.0,0.19626151,0.0,0.13514252,0.0,0.0
0.6466596,3.0894504,0.0,0.0,0.0,0.15049383,0.0,0.0,0.0,0.0,0.0,2.6109762,0.67454445,0.0,0.0,0.0,0.2302274,0.0,0.22471154,0.0,0.0,0.0,1.367581,0.0,0.80558777,1.084689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8817722,0.0,0.0,0.0,0.53737485,0.0,0.0,0.0,0.0,0.0,1.2785274,0.0,0.0,0.8784355,0.0,0.0,0.0,0.45941502,0.0,0.0,0.0,1.0962061,0.0,0.2704638,0.513478,0.0,0.0,0.13579606,0.0,0.0,0.0
0.0,0.80301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210853,0.0,0.0,0.38602582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407058,0.0,0.0,0.14269498,0.64271075,0.0,0.06150764,0.5545333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764101,0.10231869,0.0,0.0,0.0,0.7387369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849111,0.0,0.0,0.0,0.18313143,0.22615989,0.0,0.0
0.0052026827,1.0570594,0.0,1.4981718,1.0361379,0.0,0.0,0.0,0.13667262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873224,0.2592838,1.2317762,0.0,0.85351384,0.29620808,0.0,0.0,0.0,0.17371815,0.0,0.0,1.3211298,0.0,0.0,0.0
0.0,0.0,0.0,1.4016801,0.0,0.73819965,0.0,0.0,0.21237692,0.5424157,0.0,0.0,0.0,0.0,0.0,0.0,0.31491008,0.48476735,0.22582224,0.6966834,0.0,0.0,0.72148985,0.0,0.0,0.0,0.24021952,0.0,1.0219434,0.0,0.0,0.0
0.0,0.23318842,0.0,0.12673633,0.009313891,0.33100477,0.0,0.3150605,0.0,0.0,0.0,0.0,0.14221394,0.0,0.0,0.03656911,0.0,0.0,0.0,0.5159694,0.0,0.0,0.5070208,0.0,0.00015747733,0.0,0.08745612,0.0,0.0012865046,0.0,0.0,0.0
0.0,0.68059236,0.25247177,0.0,0.00656618,0.3542028,0.0,0.16365258,0.15777631,0.0,0.0,0.6204591,0.0,0.0,0.934035,0.0,0.0,0.0,1.3355025,0.0,0.0,0.017851468,0.20920217,0.0,0.0,0.0,0.0,0.049934167,0.14191285,0.0,0.0,0.0
0.0,1.7465235,0.0,0.0,0.3477059,0.0,0.0,0.0,0.6420669,0.33518708,0.0,0.055923063,0.31648824,0.0,0.0,0.0,0.8073919,0.0,0.22659433,0.0,0.0,0.0,0.0,0.0,0.14041163,1.1052521,0.0,0.48686638,0.006553916,0.7363336,0.0,0.0
0.0,0.75975406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997148,0.61259365,0.0,0.24074966,0.0,0.0,0.0,0.41666976,0.0,0.0,0.0,1.1458703,0.0,0.54900944,0.12353623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.288607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179695,0.11027646,0.0,0.0,0.0,0.15490617,0.0,0.0,0.0,0.0,0.0,1.8594319,0.0,1.0521039,1.3960347,1.437122,0.0,0.0,0.10813328,0.3392016,0.0
0.0,0.7442872,0.0,0.0,0.704996,0.61835897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597227,0.0,0.9593878,0.18058352,0.90142924,0.0,0.12722328,0.3049248,0.64119893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1428943,0.23082756,0.8332721,0.9083229,0.09484849,0.0,0.0,0.0,0.08839248,0.0,0.0,0.0,0.0,0.7290446,0.0,0.5060955,1.0708852,2.2963989,0.34328648,0.0,0.24309981,0.4787766,0.0,0.16494307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8785759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949448,0.59684116,0.0,0.2446349,0.0,0.0,0.0,0.60425574,0.0,0.0,0.0,0.99685913,0.0,0.6015219,0.72884256,0.0,0.0,0.0,0.12190565,0.0,0.0
0.0,3.4100485,0.0,0.0,0.0,2.1530252,0.0,0.0,0.0,0.0,0.0,0.0,0.090448976,0.0,0.0,0.0,0.17880839,0.0,1.5985991,0.0,1.4088027,0.0,1.5619891,0.0,0.0,0.28306186,0.0,0.0,0.0,0.0,0.0,0.0
2.131156,1.6949713,0.0,0.0,0.0,0.0,0.6778652,0.0,0.0,0.0,0.0,0.7628448,0.47307825,0.0,0.0,0.0,0.040400557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930108,2.056769,0.0,0.0,0.0,1.7993187,0.17628366,0.0
