0.0,0.33444357,0.0,0.0,0.04568991,0.53446674,0.0,0.0,0.45114276,0.0,0.5203072,0.0,0.28827882,0.0,0.0,0.220611,0.0,0.0,0.0,0.0,0.0,0.79797184,0.0,0.0,0.5678036,0.59152675,0.8907136,0.0,0.0,0.0,0.20591286,0.1246659
0.0,0.0,0.5303364,0.58123547,0.0,0.0,0.0,1.0693398,0.0,0.0,0.0,0.50663805,0.0,0.0,0.3596689,0.0,0.0,0.0,2.1915112,0.0,0.0,0.0,0.0,0.88912576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224504
0.0,0.0,0.0,0.0,0.0,0.0,0.025990782,0.12085652,0.3828724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061727274,0.0,0.0,0.0,0.0,0.7231702,0.09155652,0.0,0.0,0.4568745,0.0,0.0
0.4242631,0.22869574,0.4513606,0.0,0.0,0.0,0.0,0.0,0.44451138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405111,0.0,0.0,0.34481895,1.0989552,0.0,0.47057968,0.0,0.0,0.0,0.100028634
0.06831323,0.359461,0.0,0.0,0.6446336,0.6336471,0.0,0.0,0.034725346,0.02597672,0.0,0.0,0.80923706,0.0,0.0,0.6173468,0.0,0.0,0.0,0.0,0.18641642,1.2223098,0.0,0.0,0.67759895,0.0,0.0,0.0,0.0,0.0,0.2823579,0.7563501
0.0,0.0,0.44842935,0.0,0.0,0.0,0.0,0.4123072,0.5257609,0.0,0.0,0.55173755,0.40920326,0.0,0.0,0.0,0.0,0.0,0.43390292,0.0,0.0,0.0,0.0,0.0,0.29187465,0.64696443,0.0,0.6502239,0.0,0.0,0.0,1.5812107
0.0,0.0,0.0,0.0,1.682989,0.0,0.0,3.0993936,0.0,0.0,1.3158221,0.0,0.0,0.0,0.8368048,0.0,0.0,0.0,0.0,2.0567439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424924,0.0,0.0,0.9965166
0.22070003,0.0,1.0111666,0.0,0.0,0.0,0.0,0.3974608,0.9312013,0.0,0.0,0.0177139,0.23913,0.0,0.0,0.0,0.0,0.0,0.44837373,0.0,0.0,0.0,0.0,0.0,0.0,0.5257042,0.0,0.6025408,0.0,0.0,0.0,0.3445544
0.38040417,0.34423977,0.0,0.0,0.54440457,0.32189938,0.023004657,0.0,1.0825939,0.0,0.0,0.0,0.22484352,0.0,0.0,0.9887892,0.0,0.0,0.0,0.0,0.18540123,0.5111977,0.0,0.0,1.168742,0.3343971,0.9513501,0.0,0.0,0.0,0.2896682,0.5056469
0.0,0.0,0.0,0.0,0.30957496,0.0,0.0,0.0,0.12794732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60247046,0.0,0.0,0.0,0.0,0.0,0.17714395,1.1518908,0.051844377,0.23749007,0.0,0.0,0.0,0.0
