0.20214395,5.4180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230988,0.0,2.0822704,0.0,2.1418839,0.0,0.058360226,0.0,0.0,0.0,0.0,2.053991,0.86602926,0.86541563,0.0,0.0,2.7495728,1.2496581,0.0,0.0,0.0
0.0,0.0,0.241012,0.0,0.65328366,0.0,0.070433356,0.0,1.8306935,0.0,0.0,0.0,0.0,0.95050937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629537,0.0,0.3489535,1.3965687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42118245,0.0,0.29567415,0.0,0.0,0.0,0.82417876,0.0,0.5763118,0.0,0.0,0.23462328,0.52610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052725,0.0,0.0,0.0,0.7391733,0.0,0.0,0.0
0.51068294,0.0,0.0,0.0,0.43203744,0.0,0.058382154,0.8723024,1.2090523,0.76111764,0.0,0.5603566,0.29219446,0.15935445,0.0,0.9449596,0.58778894,0.0,0.0,0.0,0.0,0.45763257,0.0,0.8885758,0.29023886,0.0,0.0,0.10693807,0.31396908,0.0,0.12475991,0.0
0.20799989,0.6913792,0.0,0.11775326,0.04248622,0.0,0.77774715,0.0,0.07216794,0.0,0.0,0.0,0.0,0.14289336,2.466037,0.0,0.0,0.0,0.0,0.035682082,0.0,0.0,0.66591734,0.0,0.0,0.7104126,0.6481801,0.15244475,0.7776172,0.6757278,0.0,0.0
0.7170441,3.840257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142144,0.0,2.237855,0.0,3.3289113,0.0,0.3877102,0.0,0.0,0.0,0.0,1.9579632,1.0437953,0.9248567,0.0,0.0,2.226221,0.5101201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072678074,0.0,0.0,0.0,1.2158523,0.0145453885,0.0,0.3640383,0.0,0.0,0.0,1.4839423,0.0,0.24901702,0.0,0.0,0.0,0.0,0.0,0.07886116,0.0,0.0,0.0,0.5583807,0.46876413,0.0,0.0,0.0
0.09080901,5.7257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618721,0.0,2.334284,0.89351296,3.3182976,0.0,0.4152583,0.0,0.0,0.0,0.0,2.7875082,0.6710167,0.06220596,0.0,0.0,2.8570032,2.5434313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431532,0.1255295,0.27453727,0.24444701,0.0,0.0,0.0,0.5105084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25471154,0.0,0.60667497,0.0,0.20533301,0.0,0.0,0.8770826,0.52837414,0.0,0.0,0.30387956,0.5924474,0.9410153,0.0,1.139207,0.20545578,0.0,0.0,0.0,0.0,0.0010423958,0.725291,0.9508464,0.4192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6221433,0.0,0.0,0.0,0.0,0.0,0.93170476,0.0,0.0,0.5327981,0.0,0.0,0.0,0.38519996,0.0,0.0,0.0,0.0,0.8491307,0.14677179,0.0,0.061875246,0.015977252,0.0,0.0,0.0,0.0,0.0,0.08968261,0.0
0.0,0.0,0.4903869,0.0,0.763402,0.0,0.0,0.0,0.14116657,0.0,0.0,0.16744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322385,0.21189933,0.0,0.0,0.0,0.21154015,0.0,0.0,0.0,0.0,0.0,0.720208,0.0
