0.0,3.2446558,0.0,0.0,0.0,0.08583669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49738452,0.0,0.0,0.0,0.0,0.0,0.0,0.23831908,0.0,2.5410795,0.0,0.0,0.0,0.0,0.0,0.2665978,0.0,0.0,0.0
0.0,4.863407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18951038,0.0,1.9178373,3.6738558,1.4741559,0.0,0.11643716,0.0,0.0,0.0,0.0,2.040713,0.0,0.0,0.0,1.0527853,2.0493212,0.58777565,0.0,0.0,0.0
0.0,2.9784694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086977,0.0,0.0,0.0,0.617225,0.0,0.0,0.0,0.0,0.811926,0.0,0.0,0.0,0.0,0.0,0.0886133,0.0,0.0,0.0
0.0,5.460378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010867,3.5712366,0.5971296,0.0,0.0,0.0,0.0,0.0,0.0,2.4087026,0.0,0.0,0.8722978,0.0,0.808689,1.3435252,0.0,0.0,0.0
0.0,3.900573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78578514,1.4625092,0.6214293,0.0,0.0,0.0,0.0,0.0,0.0,1.1143367,0.0,0.0,0.0,0.072375774,0.95878524,0.0,0.0,0.0,0.0
0.0,3.1293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020526,0.019789945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894583,0.0,0.0,0.0,0.0,0.0,0.65051156,0.0,0.0,0.0
0.4487768,4.6196322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61902314,0.043939773,2.4271972,0.61379075,3.4186964,0.0,1.5751145,0.0,0.0,0.0,0.0,1.9900804,0.9234821,0.0,0.0,0.0,2.1972427,2.3068683,0.0,0.0,0.0
0.67455006,1.4751221,0.0,0.0,0.837117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310066,0.37935844,0.0,0.9558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049325,0.9417879,0.0,0.0,0.0,0.0
0.07415092,2.3898537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26823115,0.0,0.07233548,0.0,1.413987,4.140206,2.4045775,0.0,1.6439415,0.0,0.0,0.0,0.0,1.8932152,0.0,0.0,0.0,1.0336558,1.411512,1.8204052,0.0,0.0,0.0
0.0,2.0603962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63837886,0.0,0.0,0.0,0.0,0.0,0.0,1.7220837,0.0,0.0,0.0,0.0,0.06232048,0.0,0.0,0.0,0.0
0.0,3.4810975,0.8982168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9413352,1.256688,0.41109252,0.0,0.019713277,0.0,0.0,0.0,0.0,1.675192,0.0,0.5975501,0.18507627,0.0,0.0,1.8632934,0.0,0.0,0.0
0.0,3.0344043,0.0,0.0,0.0,0.0,0.0,0.6052387,0.0,0.95679164,1.0633696,0.0,0.0,0.0,1.9968256,0.77260303,0.0,0.0,0.0,0.0,0.0,0.0,2.099871,0.0,0.654386,0.0,0.0,0.9164741,0.49708286,0.0,0.48340672,0.0
0.0,0.0,0.07431188,0.0,0.41833898,0.0,0.0,0.0,0.0,0.21262151,0.0,0.0,0.0,0.0,0.620407,0.33188727,0.0,0.0,0.0,0.0,0.0,0.0,0.74040914,0.0,0.0,0.0,0.0,0.24093938,0.0,0.0,0.5271393,0.0
0.0,4.86564,0.0,0.0,0.0,0.0,0.05270774,0.0,0.0,0.0,0.0,0.28985336,0.0,0.15368852,3.4754348,1.1512249,0.0,0.0,0.0,0.0,0.0,0.0,2.0520763,0.0,0.0,0.39902976,0.0,0.9965324,1.2808144,0.7495467,0.0,0.0
