0.0,0.8009103,0.0,0.0,0.10519824,0.0,0.0,0.0,0.0,0.0,0.0,0.18697463,0.0,0.0,0.21409327,0.18320478,0.0,0.07807315,0.2383787,0.0,0.12652145,0.0,0.23288587,0.0,0.0,0.0,0.11540729,0.21155521,0.12788254,0.0,0.0,0.15597916
0.0,0.0,0.8045972,0.0,0.69541055,0.0,0.0,0.0,0.0,0.0,0.26919174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016246,0.0,0.0,0.0,0.21232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4471214,0.0,0.0,0.0,0.0,0.0,0.7882732,0.0,1.0178471,0.3902457,0.033587582,0.0,0.0,0.8922369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36277956,0.0,0.024641473,0.0,0.0,0.65374386,0.21325085,0.0,0.29293132,0.0
0.0,0.62204766,0.0,0.0,0.0,0.0,0.03209827,0.0,0.0,0.117477216,0.0,0.0,0.0,0.0,0.39199877,0.0,0.0,0.0,0.0,0.0,0.0,0.42998314,0.0,0.0,0.0,0.0010870658,0.16211101,0.0,0.2358123,0.0,0.0,0.0
0.0,0.0,1.0637574,0.0,0.0,0.0,0.0,0.0,0.0,0.116066255,0.58942705,0.0,0.0,0.17820077,0.0,0.0,0.0,0.0,0.13580072,0.0,0.0,0.49881205,0.5192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265972,0.0
0.0,1.4054717,0.0,0.0,0.0,0.0,0.5938681,0.7789583,0.0,0.22056681,0.0,0.93971276,0.0,1.3303062,0.8730946,0.6193632,0.0,0.0,0.0,0.0,0.69721204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.65171653,0.0,0.6006945,0.0,0.0,0.0,0.0,0.0,0.32199687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481123,0.0,0.13474812,0.0,0.0,0.0,0.0,0.0,0.36396164,0.0
0.09415328,0.6967805,0.0,0.0,0.29601973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905388,0.25069088,0.0,0.0,0.0,0.0
0.0,0.0,0.7540688,0.0,1.031091,0.0,0.0,0.0,0.60087526,0.0,0.0,0.0,0.0,0.2049754,1.0848249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68752927,0.028224975,0.0,0.51293516,0.0,0.0,0.8532846,0.0,0.0,0.0
0.0,1.3556699,0.0,0.0,0.0,0.43091285,0.17502517,0.0,0.0,0.0,0.0,0.0,0.0,0.49835387,1.0680836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957404,0.0,0.0,0.0,0.0,0.0,0.0,0.42848036,0.0,0.0
0.4221234,2.8013093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243403,0.0,1.5888506,0.0,1.9623302,0.0,0.5186993,0.0,0.0,0.0,0.0,1.0492947,0.70451224,0.0,0.0,0.0,1.4434546,0.68602705,0.0,0.0,0.15806451
0.0,0.0,0.96136314,0.0,1.192061,0.0,0.0,0.0,1.1024326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617967,0.54703903,0.28922552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36183664,2.5722818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75080496,0.0,1.2140903,2.1332963,2.029076,0.0,1.1894695,0.0,0.0,0.0,0.0,1.2322823,0.0,0.0,0.2574934,0.072598696,1.3198862,0.9931962,0.4680674,0.0,0.0
0.0,0.0,1.270688,0.0,0.7300231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41680142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08372423,1.5802761,1.6169926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968678,0.076887205,0.2020847,0.0,0.3906765,0.0,0.0,0.0,0.0,0.49276865,0.0,0.4513259,0.3013754,0.0,0.0,0.69517076,0.0,0.0,0.0
