0.0,0.5588592,0.13916226,0.0,0.5430068,0.44099325,0.07885859,0.0,0.0,0.0,0.0,0.0,0.0,0.12610929,0.0,0.0,0.66526294,0.0,0.0,0.69586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92241627,0.0,0.0,0.4575745
0.0,1.1109954,0.0,0.0,0.0,0.0,0.9807057,0.0,0.0,0.0,0.0,1.0721266,0.0,1.0035326,0.0,0.0,0.6238369,0.8467289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285432,0.0,0.0,0.0,0.0
0.15806627,0.0,0.0,0.0,0.0,0.7741644,0.5509239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43021166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9085647,0.0,0.0,0.07181971,0.0,0.3004534,0.0,0.0,0.0,0.0,0.09339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63854575,0.0,0.023570035,0.0,0.0,0.0,0.0,0.0,0.0,0.18269712,0.27475214
0.0,0.24799946,0.0,0.0,0.044303525,0.0,0.0,0.30563527,0.11654218,0.0,0.0,0.38197497,0.0,0.0,0.0,0.028954899,0.0,0.2646363,0.0,0.0,0.0,0.0,0.7086676,0.0,0.0,0.0,0.0,0.11794779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.50354373,0.33436054,0.0,0.0,0.0,0.7160715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68321097,0.0,0.77344286,0.0,0.8367115,0.0,0.0,0.0,0.0,0.24692407,0.0,0.58890986,0.0,0.0
0.0,0.092560254,0.0,0.6688005,0.0,0.0,0.0,0.0,0.16582376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497162,0.5360235,0.0,0.0,0.0,1.0620677,0.0,0.0,0.0,0.0,0.2763805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0543963,0.0,0.0,0.124139704,0.0,0.26242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148375,0.0,0.5087607,0.0,0.0,0.0,0.657821,0.12471375,0.0,0.0,0.39468485,0.0,0.0,0.9156675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156814,0.0,0.0,0.0,0.6214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06789737,0.0,0.0,0.088665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25367042,0.0,0.19813338,0.31115305,0.0,0.007409216,0.0,0.19693118,0.0,0.31219214,0.0
0.0,0.0,0.0,0.0,0.0,0.42636546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401057,0.013136044,0.0,0.0,0.0,0.0,0.3164091,0.0,0.0,0.0,0.0069370596,0.0,0.0,0.0,0.0,0.034534015,0.0
0.40356556,0.0,0.0,0.0,0.0,0.5058617,0.0783704,0.19322054,0.0,0.15949191,0.0,1.8758265,0.1749886,0.0,0.0,0.40547007,0.0,1.0178835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74873024,0.0,0.0,0.0,0.0,0.0,0.0
0.8553707,0.0,0.0,0.0,0.0,0.0,0.6508474,0.0,0.0,0.0,0.0,0.8926066,0.38001662,0.73383003,0.0,0.0,0.0,1.736672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.521237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855001,0.026606526,0.0,0.0,0.014582887,0.0,0.0,0.8069965,0.0,0.0,0.0,0.26110548,0.0,0.0
