0.12421066,0.0,0.0,0.0,0.0,0.55893433,1.256739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30284595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620798,0.0,0.0,0.3604179,0.0,0.0,0.0
0.0,0.61660534,0.0,0.0,0.0,0.0,0.94902915,0.0,0.2877125,0.0,0.0,0.9957931,0.0,0.17886937,0.0,0.0,1.2169019,0.53212076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364715,0.0,0.3103849,0.0,0.4447713,0.0,1.593387,0.0,0.0,0.0,0.0,0.40224978,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65153134,0.0,0.0,0.0,0.75531214,0.0,0.7980397,0.0,0.0,0.0,0.0,0.701087,0.0,0.0
0.0,0.0,0.0,2.1863494,0.0,0.0,0.0,0.0,2.5258467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9852788,0.0,1.1046643,0.0,3.2398329,0.0,3.3120542,0.0,0.0,0.0,0.0,1.8969238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4211761,0.0,0.0,0.0,0.0,2.3386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4273713,0.0,1.393028,0.0,1.7939178,0.0,2.5433335,0.0,0.0,0.0,0.0,1.888882,0.0,0.86534834
0.0,0.15814868,0.0,0.0,0.0,0.0,0.0,0.0,0.64469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105203,0.0,0.1383475,0.0,0.15532409,0.0,1.2369747,0.0,0.0,0.0,0.9208383,0.33453146,0.0,0.15092061
0.0,0.0,0.0,1.4566016,0.0,0.0,0.0,0.0,1.9213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840807,0.0,1.0014563,0.0,1.2188513,0.0,1.8849895,0.0,0.0,0.0,0.0,1.6455303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709269,0.13416898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21370399,0.0,0.0,0.0,0.25957143,0.0,0.78257656,0.0,0.50293535,0.0,0.0,0.054486215,0.0,0.0,0.0,0.0,0.002730403,0.0,0.13750798,0.0,0.0,0.0,0.0,0.06915859,0.98235345,0.0,0.29643247,0.0,0.0,0.5540079,0.0
0.23785615,0.69249016,0.45444015,0.0,0.0,0.5559456,0.7041344,0.14776835,0.0,0.0,0.0,0.5212608,0.0,0.4904147,0.0,0.0,0.2766206,0.64846784,0.0,0.31569144,0.0,0.0831678,0.0,0.045816593,0.0,0.0748119,0.0,0.3617127,0.0,0.0,0.6273411,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279793,0.29064044,0.0,0.3145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311391,0.0,0.04360103,0.10583938,0.0
0.7188177,0.0,0.16717939,0.0,0.0,0.0,0.8465902,0.0955134,0.0,0.8745831,0.05399618,0.5542623,0.0,1.0198773,0.0,0.0,0.81793326,0.32598183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310614,0.56801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22016132,0.0,0.0,0.0,0.0,0.06885398,0.0,0.0,0.055105552,0.3179301,0.0,0.0,0.0,0.0,0.01527144,0.0,0.0,0.0,0.5743796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54966277,0.07273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23458019,0.0,0.011388923,0.0,0.0,0.0,0.0,0.0,0.18099213,0.08438317,0.4310866,0.0,0.0,0.2621651,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936824,0.0,1.4090776,0.0,0.40551013,0.0,1.834081,0.0,0.0,0.0,0.0,1.0055698,0.0,0.99882966
0.0,0.13824394,0.0,0.0,0.0,0.0,0.0,0.19546448,0.3285259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445897,0.0024861172,0.0,0.0,0.0,0.0,0.050733827,0.0,0.0
0.0,0.0,0.0,0.17435113,0.0,0.0,0.0,0.0,0.6153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910905,0.0,0.5663385,0.0,0.0,0.0,1.3732364,0.0,0.0,0.0,0.0,0.25241986,0.0,0.0
0.48932722,0.22049114,0.0,0.0,0.0,0.0,0.0,0.0,0.49147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53227305,0.0,0.0,0.0,0.0,0.23300287,0.0,0.0
0.014495646,0.0,0.0,0.48512444,0.0,0.0,0.0,0.34420958,0.14785236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25078145,0.22005084,0.0,0.0,0.0,0.523656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
