0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603775,0.13258144,0.0,0.0,0.0,0.0,0.0,0.0,0.21781805,2.4503102,1.1641781,0.0,0.0,0.30693233,0.63335335,0.0,0.0,0.0,0.0,0.0,0.0
0.553538,0.0,0.0,1.502023,0.0,0.0,0.0,0.0,0.0,0.0,2.7345126,0.0,0.5814321,0.0,0.0,0.17736089,0.50119203,0.70562184,0.0,0.5748457,1.8775318,0.0,0.0,0.0,2.597471,0.0,0.0,0.0,0.0,0.0,0.04593326,0.0
0.0,0.0,0.0,0.9544158,0.0,0.0,0.0,0.0,0.0,0.0,0.37093738,0.9622521,0.0,0.0,0.0,0.4100412,0.0,0.2567143,0.0,0.30237088,2.3301814,2.0086842,0.0,0.0,1.2788225,1.0770929,0.0,0.0,0.0,0.0,0.28891677,0.0
0.0,0.0,0.0,1.8674364,0.0,0.0,0.0,0.0,0.0,0.0,2.1863813,0.0,0.31072798,0.0,0.0,0.0,1.3772047,0.0,0.0,0.9034843,3.7411013,0.0,0.0,0.0,5.0072255,0.0,0.0,0.0,0.0,0.0,1.1379226,0.0
0.0,0.0,0.0,1.6791022,0.0,0.0,0.0,0.13098156,0.0,0.0,1.8750881,0.0,0.0,0.0,0.0,0.39728507,0.19302374,0.3535091,0.0,0.10494224,2.4236455,0.7246181,0.0,0.0,1.4162942,1.1984007,0.0,0.0,0.0,0.0,0.49815094,0.0
0.0,0.0,0.0,0.260526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211611,0.0,0.0,0.0,0.87735766,0.0,0.0,0.0,0.4796373,3.1344502,2.548736,0.0,0.0,1.5549845,1.3606288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961984,0.0,2.882215,0.0,0.0,0.0,1.6946766,0.03826779,0.0,0.0,1.8902708,0.0,0.52632964,0.0,5.9580016,1.4366,0.0,0.0,0.0,0.0,0.8101605,0.0
0.0,0.0,0.0,0.0,0.16900568,0.0,0.0,0.0,0.0,0.0,0.6294258,0.0,0.0,0.0,0.0,1.195034,0.0,0.8268311,0.0,0.0,0.15436769,1.4370971,0.19544993,0.0,1.2173293,0.79314625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2359262,0.0,0.0,0.0,0.0,1.5852672,0.9252536,1.1204717,0.0,2.1907802,1.3561399,0.0,0.0,0.0,3.5173016,0.8919808,0.0,0.0685558,0.0,0.0,0.46504736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867638,0.0,0.09678157,0.6777561,0.0,0.0,0.47103104,0.0,0.0,0.9408125,0.7590146,0.0,0.0,2.2894397,1.2957044,0.0,1.1587821,0.0,0.85184443,0.45541877,0.0
0.0,0.3967965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52241045,0.0,0.0,0.0,0.64689916,0.0,0.47092596,0.0,1.3243321,1.501894,0.37802097,0.0,0.0,0.48357648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039088093,0.0,0.81534594,0.027690575,0.0,0.0,0.0,0.0,0.0,0.0,0.3827197,0.8021629,0.14891174,0.0,0.0,0.0,0.0,0.0,1.7268599,0.21100852,0.6633614,0.0,0.0,0.0,2.8031738,0.0,0.0,0.49633807,0.0,0.0,0.0,0.0
