0.0,0.0,0.5407747,0.71274257,0.0,0.0,0.0,0.71140593,0.6578345,0.0,0.0,0.3692132,2.3618393,0.0,0.0,0.0,1.7232825,0.0042757904,1.8068976,0.0,0.0,0.60526335,0.0,0.0,0.0,0.0,0.0,0.144065,0.0,0.0,0.53804576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399228,0.0,0.56145906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49585497,0.0,0.0,1.978739,0.0,0.0,0.0,0.0,0.0,0.0,1.5288941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07952822,0.0,0.5411913,0.0,0.0,0.0,0.0,1.185504,0.0,0.0,0.0,1.2928656,0.0,0.0,0.0,0.0,1.0823674,1.0159756,0.0,0.0,0.0,0.0,0.47455788,0.0,0.0,0.18497139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35098737,0.0,0.0,0.0,0.0,1.200404,0.0,0.0,0.0,0.81044996,0.0,0.0,0.0,0.0,1.0811343,1.686027,0.0,0.0,0.12923542,0.0,0.0,0.0,0.0,0.0,0.40539747
0.0,0.0,0.46461064,0.0,0.0,0.0,0.0,0.37598342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320614,0.0,0.0,0.0,2.701342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49008107,1.5126003,0.0,0.0,0.0,0.0,2.0365517,0.0,0.0,0.41170207,1.442067,0.0,0.0,0.0,0.97891784,0.0,2.3554175,0.0,0.0,0.7258525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48738062,0.4158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054296475,1.9154868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54941636,0.0,0.0,0.0,0.0,1.1423057,0.0,0.0,0.0,3.4491615,0.0,0.0,0.0,3.4282427,0.0,0.6955334,0.0,0.0,1.5430712,0.0,0.0,0.0,0.0,0.0,0.1885536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361423,0.0,0.0,0.0,0.0,0.7167644,0.33624965,0.7664967,0.0,0.28088316,0.0,0.0,0.0,0.2345307,0.875743,0.0,0.6754056
0.0,0.0,0.0,0.044887427,0.0,0.04230465,0.0,0.8227751,0.0,0.0,0.0,0.063974895,0.35934746,0.0,0.0,0.0,0.947322,0.0,0.0,0.0,0.0,0.9767634,0.5790701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652355,0.0,0.0,0.0,0.0,0.0,0.07699096,0.0,0.0,1.1350735,1.6307709,0.0,0.42008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4430236,0.0,0.0,0.0,0.0,0.25099206,0.0,0.0,0.0,0.0,0.39883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80799156,0.122660205,1.2658961,0.0,0.0,0.0,0.0,0.0,0.0,0.13743135,0.0,0.0
0.0,0.0,0.0,0.31111425,0.18059398,0.0,0.0,0.11853479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856063,0.0,0.0,0.0,0.0,1.8890676,0.30073723,0.0,0.0,0.0,0.0,0.0,0.0,1.7644005,0.0,0.0
0.0,0.0,0.022660997,1.0618507,0.0,0.0,0.0,0.0,2.7894459,0.0,0.0,0.0,2.9847832,0.0,0.0,0.0,2.9425855,0.0,0.73109066,0.0,0.0,1.768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3616418,0.0,0.0,0.0,0.0,1.1168826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44170618,0.0,0.0,0.0,0.8001082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48106885,3.540848,0.0,0.0,0.0,0.0,1.2580992,0.0,0.0,1.1139773,1.5676296,0.0,0.0,0.0,1.3207757,0.0,1.7917231,0.0,0.0,1.1844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808772,0.0,0.0,0.0,0.0,0.014281994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619754,2.5292037,0.0,0.0,0.0,0.0,0.0,0.0,0.55728596,0.0,0.0
0.0,0.0,0.0,2.5675466,0.0,0.0,0.0,0.0,2.9167461,0.0,0.0,0.49270993,0.36293465,0.0,0.0,0.0,1.5899072,0.0,0.0,0.0,0.0,2.0143592,0.5275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48062417,0.0,0.0,0.0,0.0,0.0038286662,0.0,0.0,0.0,0.0,0.798432,0.0,0.0,0.0,0.0,0.0,0.0,0.66164476,0.25121644,0.09335441,0.74594593,0.0,0.0,0.0,0.0,0.57080036,0.0,0.0,0.0
0.0,0.0,0.0,0.5689983,0.0,0.10015963,0.0,0.0,1.9585936,0.0,0.0,0.008241378,0.13036227,0.0,0.0,0.5447261,1.1715171,0.0,0.0,0.0,0.0,0.72542363,0.0,0.5686501,0.0,0.0,0.0,0.0,0.0,0.0,0.25280306,0.0
0.0,0.0,0.0,0.0,0.20296408,0.0,0.0,1.0274103,0.0,0.6053856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699847,0.0,0.0,0.0,0.0,0.20314288,0.0,1.0246063,0.13231947,0.0
0.2778514,0.0,0.0,0.0,0.0,0.4482085,0.0,0.542773,0.0,0.0,0.0,0.0,0.21293259,0.0,0.0,0.65404665,0.6547027,0.0,0.0,0.0,0.12261567,0.46950075,0.8055253,0.0,0.0,0.0,0.0,0.0,0.0,1.0072893,0.0,0.1817891
0.47990197,0.0,0.0,0.0,0.0,0.8507996,0.0,0.5419708,0.0,0.0,0.0,0.0,0.0,0.022988763,0.08354616,0.45725653,0.86886144,0.0,0.0,0.0,0.0,0.0,0.45608404,0.40832844,0.0,0.112531655,0.0,0.0,0.0,0.9404996,0.0,0.11918997
0.0,0.0,0.0,0.2943392,0.0,0.63272744,0.0,1.3534864,0.0,0.0,0.0,0.0,0.57831484,0.0,0.0,0.0,0.09808628,0.6022163,0.44696176,0.0,0.0,0.0,0.12320288,0.0,0.0,0.0,0.0,0.18571138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5301053,0.0,1.5334275,0.0,0.0,0.0,0.0,0.0,0.0,0.011986043,0.82701546,0.6225049,0.0,0.0,0.017136127,0.0,0.57093936,0.49018654,0.0,0.0,0.0,0.0,0.0,0.0,0.83297884,0.0,0.0
0.0,0.0,0.76225156,0.0,0.0,0.38468757,0.0,0.0,0.2832643,0.0,0.0,0.0,0.0,0.0,0.10852134,0.0,0.0,0.0,0.59105676,0.0,0.33367,0.0,1.0792177,0.0,0.26172155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441165,0.0,0.0,0.0,0.0,0.1192368,0.0,0.0,0.0058910297,0.0,0.0,0.0,0.0,0.17890401,0.33430052,1.0040367,0.0,0.06967878,0.0,0.0,0.26096717,0.0,1.669405,0.0,0.9222992
0.0,0.0,0.3661954,0.0,0.0,0.39915407,0.0,0.0,0.09660191,0.0,0.0,0.0,0.80612177,0.0,0.0,0.0,1.021616,0.0,0.03779978,0.0,0.0,1.4133364,0.25116527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
