0.0,0.0,0.44167545,0.0,0.0,0.0,0.0,1.1437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920658,0.0,1.9159545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9344141,0.47339937,0.0,0.0,0.0,0.0,1.472295,0.0,0.0,0.39123994,1.5003568,0.0,0.0,0.0,0.8957973,0.0,0.4246735,0.0,0.0,0.8212198,1.0867819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.246234,0.07360116,0.0,0.0,0.0,0.0,0.75408256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2591295,2.7686453,0.0,0.0,0.0,0.0,0.94642496,0.0,0.0,0.65582055,1.3499295,0.0,0.0,0.0,0.6294194,0.0,1.384694,0.0,0.0,0.5998897,0.19752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3326484,1.151607,0.0,0.0,0.0,0.0,1.5071722,0.0,0.0,0.16017663,1.6273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586227,0.8820453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47848952,0.32157427,0.0,0.0,0.0,1.1764345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776632,1.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5497954,0.0,0.0,0.0,0.0,1.3110904,0.0,0.0,0.42139384,2.2450452,0.0,0.0,0.0,2.8760326,0.0,0.0,0.0,0.0,1.3885874,0.14817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925941,0.0,0.0,0.0,1.6093271,0.0,0.0,0.0,0.0,0.7409622,0.06153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9137012,0.0,0.0,0.0,0.0,0.1494647,0.0,0.0,0.0,1.8717965,0.0,0.0,0.0,1.4667759,0.0,0.0,0.0,0.0,1.591044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45541036,0.0,0.0,0.0,0.022985743,0.0,0.0,0.0,0.0,0.023001073,0.0,0.0,0.0,0.69564015,0.0,0.0,0.0,0.0,1.6171845,0.45131454,0.0,0.0,0.0,0.0,0.0,0.0,0.02104342,0.0,0.0
0.0,0.0,0.0,0.5361783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621704,0.43483534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4789891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145386,0.0,0.044206537,1.9861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38799685,0.0,0.0,0.0,0.0,0.0,0.03267317,1.0346437,0.0,0.0,0.0,0.0,0.0,1.3845689,0.0,0.0,0.0,0.0,0.0,0.0,0.5852533,0.6598118,0.0
0.0,0.0,0.0,1.6567428,0.0,0.0,0.0,0.0,0.8179826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068146,0.0,0.3995181,1.6167324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.392369,0.0,0.0,0.32925057,0.0,0.6106754,0.0,0.0,0.0,0.0,0.0,0.658064,0.2811994,0.0,0.0,0.0,0.31682536,0.27420652,0.8636613,0.0,0.0,0.0,0.0,0.0,0.0,1.828212,0.4296955,0.0
0.0,0.0,0.0,0.0,1.1184595,0.0,0.0,0.15765195,0.0,0.91136783,0.0,0.0,0.0,0.0,0.0,0.62699383,0.24798854,0.0,0.0,0.0,0.82038045,0.0,0.3809482,0.0,0.0,0.0,0.58092046,0.0,0.0,1.7060832,0.2279928,0.121716514
0.0,0.0,0.0,0.3173463,0.057123758,0.0,0.0,0.0,0.89661825,0.8696397,0.0,0.0,0.0,0.24126951,0.0,0.8432976,0.0,0.0,0.0,0.0,1.3517436,0.34461448,0.0,0.0,0.5109666,0.0,0.4717421,0.0,0.09789032,0.008895463,0.0,0.6363341
0.0,0.0,0.0,0.0,1.2960632,0.0,0.0,0.0,0.0,0.20219761,0.0,0.0,0.2690376,1.4099265,0.0,0.6958306,0.0,0.0,0.0,0.0,0.95781994,0.0,0.40151325,0.0,1.0614499,0.0,1.2040126,0.0,0.8066516,0.24992049,0.0,1.3447474
