0.0,0.0,0.0,0.0,0.141232,0.0,0.0,0.0,0.0,0.0,0.0,1.0296295,0.0,0.0,0.43243968,0.57056266,0.0,0.0,0.0,0.0,0.22753084,0.9846423,0.20835203,0.0,0.0,0.7786659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2830949,0.0,0.34324005,0.0,0.44111446,0.0,0.0,1.2690058,0.36254326,0.0,0.8034147,0.08969684,0.0,0.0,0.0,0.0,1.1640476,1.7243183,0.67037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.066305816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280305,1.438184,0.0,1.3718783,0.0,0.0,0.0,0.64010555
0.8752728,0.0,0.0,1.2418419,0.0,0.0,0.0,0.0,0.0,0.0,0.7308745,0.0,0.62114507,0.0,0.0,0.0,1.0499195,0.0,0.0,0.44509146,1.5556912,0.0,0.0,0.0,2.4275908,0.0,0.0,0.0,0.0,0.0,0.07925321,0.0
0.0,0.0077489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276304,0.0,0.0,0.0,0.6418993,0.0,0.62855935,0.24596207,0.735561,0.21738827,0.66290694,0.03726513,0.0,0.33745846,0.2854753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35974294,0.0,0.38190335,0.0,0.0,0.0,0.0,1.1832837,0.0,0.0,0.0,0.0,0.0,0.38786185,0.121009804,0.0,0.39203212,0.04568959,0.0,0.0,0.0,1.1060419,0.93692154,0.0,0.22470818,0.0,0.30001,0.45235342,0.0
0.96962434,0.0,0.0,0.029712722,0.0,0.0,0.0,0.0,0.0,0.0,1.0544958,0.0,0.54068387,0.0,0.0,0.0,0.47974533,0.45361683,0.0,0.66539645,1.2567278,0.64955753,0.0,0.0,1.6007603,0.0,0.0,0.0,0.0,0.58427596,1.2381963,0.0
0.0,0.0,0.0,0.0,0.084014535,0.0,0.0,0.0,0.38786703,0.0,0.0,1.1558883,0.0,0.0,0.49530596,0.08032106,0.0,0.0,0.0,0.0,1.2561778,1.5954602,0.49480462,0.0,0.11969621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186121,0.0,0.0,0.4659719,0.0,0.34135804,0.3047614,0.45154294,0.0,0.10642465,0.0,0.33429873,0.0,0.0,1.2537272,1.1110005,0.0,0.47243744,0.0,0.0,0.35832244,0.0
0.0,0.22245666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009534,0.0,0.0,0.0,0.35600093,0.0,0.06764244,0.5913621,0.8999722,0.6197571,0.76408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20744157,0.0,0.0,0.0,0.07258058,0.0,0.0,0.0,0.0,0.8120634,1.0269487,0.0,0.0,0.0,0.0,0.0,0.207836,0.0,0.54044247,0.44402465,0.379895,0.0,0.0,0.23899826,0.0,0.0,0.0,0.0,1.2479595,0.0,0.0
0.9955124,0.0,0.0,1.2170953,0.0,0.0,0.0,0.0,0.0,0.0,1.6858546,0.0,0.11615028,0.0,0.0,0.066732585,0.8594305,0.39911777,0.0,0.5477556,1.3814391,0.0,0.0,0.0,2.0418508,0.0,0.0,0.0,0.0,0.0,0.41825575,0.0
1.3344572,0.0,0.0,1.3427972,0.0,0.0,0.0,0.0,0.0,0.0,1.329198,0.0,0.3291706,0.0,0.0,0.0,1.2389129,0.8264049,0.0,1.1255486,1.7685099,0.0,0.0,0.0,2.261796,0.0,0.0,0.0,0.0,0.0,0.7924937,0.0
1.1403646,0.0,1.280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232415,0.0,0.070240505,0.0,0.0,0.0,0.0,1.1731921,1.1558268,0.34551686,0.0,0.0,0.56195784,0.0,0.0,0.14976987,0.0,0.22858968,0.0,0.0
1.6129892,0.0,0.0,1.3086721,0.0,0.0,0.0,0.0,0.0,0.0,1.2222878,0.0,0.27269855,0.0,0.0,0.068020284,1.2441624,0.7089257,0.0,1.331706,1.7406964,0.0,0.0,0.0,2.273721,0.0,0.0,0.0,0.0,0.0,0.57112074,0.0
0.08323247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256354,0.47394773,0.0,0.0,0.24816763,0.35134247,0.0,0.4587231,0.0,0.44580618,0.29469308,0.32210213,0.0,0.0,0.8063727,0.42741686,0.0,0.0,0.0,0.07654332,0.40437043,0.0
0.6634405,0.0,0.0,1.0350878,0.11620456,0.0,0.0,0.0,0.0,0.0,1.4088451,0.0,0.24627486,0.0,0.0,0.0,1.4698782,0.22517392,0.0,0.42197666,1.1835326,0.0,0.0,0.0,1.899444,0.0,0.0,0.0,0.0,0.0,0.8579509,0.0
0.0,0.0,0.0,0.0,0.21743695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77097005,1.75616,0.0,0.96044326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318897,0.0,0.38305658,0.84898454,0.0,0.0,0.0032056654,0.2932879,0.0,0.0,0.5965881,0.35730636,0.10904197,0.9798947,0.0,0.0,0.16068289,0.2774887,0.0,0.0,0.0,0.23400067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017485168,0.0,0.7454502,0.028092168,0.0,0.84919643,0.0,0.68528706,0.66854995,0.5558238,0.0,0.0,0.54898626,1.0190014,0.0,0.0,0.842867,0.6677964,0.0,0.55781984,0.0,0.0,0.57081515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955905,0.0,0.059755184,0.7211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536983,1.4331622,0.0,0.0,0.0,0.38589537,0.0,0.0,0.0,0.17843968,0.0,0.0
0.0,0.0,0.71384495,0.982911,0.0,0.0,0.0,0.0,0.096241035,0.0,0.27918643,0.25209847,0.5300572,0.0,0.70955765,0.0,0.64430416,0.0,0.97983027,0.0,0.59816545,0.296256,0.0,0.0,1.8690804,0.0,0.0,0.9048664,0.0,0.0,0.0,0.0
0.012601592,0.53364235,0.0,0.0032029003,0.33627367,0.41248804,0.0,0.0,0.0,0.0,0.4982455,0.0,0.0,0.0,0.0,0.0,0.12998146,0.0,0.0,0.0,0.0,0.21430227,0.0,0.0,0.31125784,0.7410681,0.0,0.0,0.0,0.42777386,0.1005618,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664298,0.0,0.0,1.3586755,0.0,0.0,0.0,0.3286583,0.0,0.0,0.0,0.6163386,1.0608094,1.6495032,0.0,0.0,0.0,0.46799028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.058440447,0.0,0.0,0.1618511,0.0,0.0,0.07948723,0.0,0.0,1.151694,0.0,0.8099992,0.6990368,0.27218023,0.0,0.24777356,0.0,0.0,0.19731873,0.91062146,0.0,0.0,0.5442026,0.9658787,0.0,0.45732394,0.0,0.3089817,0.1774088,0.0
0.0,0.0,0.0,0.8447819,0.11744028,0.0,0.0,0.010774943,0.0034967866,0.0,0.18746503,0.3527434,0.0,0.049839586,0.23219024,0.10991743,0.0,0.48317114,0.0,0.10061992,0.71247107,0.33316648,0.0,0.0,0.0,0.7868924,0.0,0.0,0.0,0.0,0.35871446,0.0
0.48739883,0.4356472,0.61336356,0.53805083,0.0,0.45803264,0.0,0.0,0.0,0.10179396,0.19760971,0.28733066,0.0,0.29388338,0.27599904,0.0,0.1886949,0.0,0.18315722,0.0,0.0,0.0,0.09549552,0.0,0.44907227,0.26858234,0.0,0.7119182,0.0,0.19866338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622881,0.0,0.0,0.0,0.0,0.027943037,0.12532586,0.0,0.0,0.5772325,0.06518815,0.0,0.0,0.0,0.0,0.9517855,0.8432659,0.0,0.7968702,0.0,0.0,0.0,0.0100704245
0.0,0.21918488,0.0,0.0,0.0,0.27288097,0.0,0.0,0.23494714,0.0,0.0,1.0639313,0.0,0.23325317,0.51139957,0.0,0.0,0.0,0.12734911,0.0,0.0,0.9786497,0.0,0.0,0.056609444,0.76997864,0.0,0.0,0.0,0.6618128,0.35174733,0.0
0.0,0.0,0.0,0.0,0.0,0.3850515,0.0,0.0,0.31470025,0.0,0.21613318,0.72396433,0.0,0.39751226,0.14602755,0.016471852,0.0,0.51865697,0.3149559,0.21813947,0.0,1.068579,0.18978156,0.0,0.15786515,0.42368013,0.0,0.0,0.0,0.22049735,0.39942408,0.0
0.0,0.29489857,0.0,0.0,0.0,0.5993294,0.0,0.0,0.30792186,0.0,0.1658645,0.828951,0.0,0.8607582,0.37740132,0.29454073,0.0,0.45962834,0.2268333,0.30135992,0.2534345,0.5195688,0.0,0.0,0.0,0.6908324,0.0,0.3257032,0.0,0.19230811,0.060835496,0.0
0.0,0.30234239,0.0,0.0,0.0,0.3726248,0.0,0.0,0.40344205,0.3405486,0.4306302,0.27155223,0.0,0.3659215,0.0,0.56893754,0.0,0.0,0.50226015,0.042095833,0.012722634,0.99608344,0.039772563,0.0,0.0,0.0,0.0,0.40928945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0105433725,0.0,0.0,0.0,0.0,0.0,0.0,0.039419763,0.0,0.0,0.0,0.049062405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544189,1.6533072,0.0,1.4692712,0.0,0.0,0.0,0.0
0.33822536,0.0,0.0,0.9791353,0.0,0.0,0.0,0.0,0.0,0.0,0.8458304,0.0,0.24541804,0.0,0.0,0.52636904,0.68799394,0.74197125,0.0,1.0304086,0.44259396,0.0,0.0,0.0,1.1074728,0.17589785,0.0,0.0,0.0,0.0,0.34894538,0.0
0.098568864,0.0,0.3853048,0.7503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44124076,0.2556672,0.0,1.0729471,0.9218082,0.0,0.4942356,0.32611695,0.77732974,0.0,0.0,0.0,1.8336598,0.0,0.0,1.5617586,0.0,0.0,0.0,0.0
1.2043064,0.04312569,0.5261664,0.0,0.0,0.0,0.0,0.0,0.44321656,0.0,0.0,0.0,0.7487047,0.0,0.0,0.0,0.0,0.4301349,0.0,0.58643717,0.48515388,0.5904978,0.0,0.0,0.16200341,0.0,0.0,0.0,0.0,0.8677322,0.9655303,0.03787836
0.0,0.052311543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30649263,0.22242603,0.0,0.52680767,0.0,0.16362599,0.0,0.6987457,0.0,0.0,0.0,0.2683429,0.4862703,0.0,1.1014997,1.0565162,0.0,0.0,0.0,0.15874636,0.49985313,0.0
0.0,0.161346,0.0,0.0,0.0,0.28248832,0.0,0.028489104,0.27707797,0.0,0.54521036,0.9381042,0.0,0.23259462,0.0,0.0,0.0,0.2697745,0.0,0.0,0.35822278,0.9688698,0.0,0.0,0.0,0.5474278,0.0,0.0,0.08434976,1.0787868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20360503,0.0,0.21609005,0.26252246,0.0,0.42086774,0.5129835,0.0,0.19399361,0.0,0.0,0.19498493,0.0,0.5415483,0.3599773,0.0,1.2223277,0.0,0.0,0.08231061,0.3623194,0.0,0.0,0.0,0.0,0.056902766,0.0
0.0,0.0,0.0,0.0,0.5147663,0.0,0.0,0.0,0.0,0.0,0.74078614,0.0,0.0,0.0,0.0,0.5196944,0.7320041,0.43458152,0.0,0.60301906,0.434297,0.0,0.0,0.0,1.2326663,0.69080365,0.0,0.04202026,0.0,0.0,0.75464404,0.0
0.7562272,0.0,0.0,0.6575152,0.0,0.115184106,0.0,0.0,0.0,0.0,1.0089927,0.0,0.0,0.0,0.0,0.0,0.61491746,0.47576842,0.0,0.2762572,0.68310267,0.0,0.0,0.0,1.0453744,0.083652444,0.0,0.0,0.0,0.009490779,0.46836853,0.0
1.2737948,0.0,0.0,1.4142634,0.0,0.0,0.0,0.0,0.0,0.0,1.3774923,0.0,0.309548,0.0,0.0,0.0,1.1968822,0.36995986,0.0,0.81414384,1.3755914,0.0,0.0,0.0,2.07556,0.0,0.0,0.0,0.0,0.0,0.5107758,0.0
0.1234697,0.0,0.0,1.5433842,0.0,0.4253568,0.0,0.0,0.0,0.0,2.2840939,0.0,0.0,0.32226384,0.0,0.0,1.489394,0.45507893,0.0,0.10751196,1.271696,0.0,0.0,0.0,1.3461541,0.0,0.0,0.061410956,0.0,0.0,0.52166224,0.0
0.0,0.0,0.067826815,0.0,0.0,0.34892514,0.0,0.0,0.0,0.0,0.19653694,1.3442698,0.0,0.0,0.0,0.0,0.19073349,0.0,0.0,0.9228836,0.8627655,1.3953328,0.0,0.0,0.5869892,0.0,0.0,0.09791286,0.0,0.33581886,0.0,0.0
0.8499855,0.0,0.0,1.0387607,0.0,0.0,0.0,0.0,0.0,0.0,1.4906443,0.0,0.11386713,0.0,0.0,0.0,0.7854071,0.3704893,0.0,0.5839811,1.3768133,0.0,0.0,0.0,1.959049,0.0,0.0,0.0,0.0,0.0,0.41208142,0.0
0.0,0.0,0.0,0.0,0.26574314,0.0,0.0,0.0,0.55622435,0.0,0.975711,0.0,0.0,0.12447281,0.0,0.59047455,1.0640318,0.41728467,0.0,0.8164612,0.59075886,0.0,0.0,0.0,1.1463832,0.0,0.0,0.0,0.0,0.0,0.5899761,0.0
0.0,0.0,0.0,0.1591485,0.0,0.0,0.0,0.0,0.0,0.0,0.79659814,0.031751834,0.2455183,0.0,0.21544206,0.0,0.0,0.6434091,0.0,0.39846474,0.025635116,0.0,0.0,0.0,1.5806156,0.91320676,0.0,0.33759752,0.0,0.15360452,0.3344676,0.0
