0.27380058,1.0926958,0.07759921,0.0,0.0,0.0,1.0253571,0.0,0.0,0.25357077,0.0,0.87463385,0.0,0.6937546,0.0,0.0,0.8394514,0.83574206,0.0,0.26831883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543217,0.0,0.0,0.057647906,0.0
0.5467036,0.35594344,0.0040877545,0.0,0.0,0.0,0.0,0.0,0.0,0.51991266,0.0,0.0,0.0,0.43525484,0.0,0.0,0.0,0.59133834,0.0,0.3307185,0.0,0.4269288,0.0,0.3467213,0.0,0.0,0.0,3.4513185e-05,0.13924775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27726677,0.0,0.13135102,0.0,0.0,0.0,0.25521055,0.0,0.011475893,0.0,0.0,0.0,0.0
0.0,0.17260844,0.0,0.0,0.0,0.0,0.47166666,0.08045923,0.0,0.0,0.0,0.80299115,0.51899946,0.40170762,0.0,0.0,0.073933646,0.8065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.058593072,0.13110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041956045,0.0,0.0,0.26732934,0.17570594,0.0,0.20989466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25284788,0.0,0.0,0.0,0.0,0.0,0.0,0.19849908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403791,0.0,0.0,0.0,0.7207846,0.0,0.0,0.52079976
0.0,0.0,0.33354622,0.0,0.0,0.35468033,0.16139826,0.0,0.0,0.0,0.0,0.0,0.0,0.029126888,0.4070784,0.0,0.499727,0.0,0.0,0.842961,0.0,0.0,0.0,0.0,0.0,0.1476086,0.0,0.0,0.26402956,0.0,0.29983884,0.0
0.5942459,0.2596101,0.0,0.0,0.0,0.0,0.32991534,0.0,0.0,0.092757754,0.0,0.18735394,0.0,0.85272413,0.0,0.0,0.27428976,1.2877431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143695,0.0,0.0,0.0,0.0
0.07978726,0.0,0.0,0.0,0.0,0.0566364,0.37717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994507,0.13158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322964,0.0,0.0,0.0,0.0,0.0,0.0
0.27817658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010513864,0.0,0.0,0.24789008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36584437
