0.0,1.51704,0.0,0.0,0.0,1.5110763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643217,0.8788907,0.0,0.0,0.0,0.0,0.0,2.1085026,0.0,1.417425,0.0,0.80716616,0.0,0.0,0.0,0.0,0.0
1.2527694,2.9529781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385192,1.6255015,0.0,0.0,0.0,0.48852208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596051,2.6167464,0.0,0.0,0.0,1.0198537,0.0,0.0
0.0,1.8707883,0.0,0.0,0.0,0.75989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446468,0.0,1.8787682,0.558536,0.0,0.0,0.0,0.0,0.0,0.0
2.459801,3.6958117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3021362,0.9159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738252,0.0,2.1323013,2.9705784,0.0,0.0,0.0,1.8919153,0.0,0.0
0.25734517,1.1490285,0.0,0.0,0.0,0.6629008,0.0,0.0,0.0,0.0,0.0,0.0,0.6902348,0.0,0.0,0.4327877,1.1083462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296505,1.0442061,0.0,0.0,0.0,0.0,0.0,0.0
2.5078428,5.005755,0.0,0.0,0.0,0.18531296,0.0,0.0,0.0,0.0,0.0,3.3443508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73886734,0.0,0.6191446,1.5356339,2.6636424,0.0,0.0,0.0,0.0,0.0
0.0,0.9014418,0.0,0.0,0.0,0.9198661,0.0,0.0,0.0,0.0,0.0,0.4848071,0.50821924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983261,0.0,0.0,0.0,0.96184385,0.0,0.0,0.0,0.0,0.0,0.0
0.78412175,3.20688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269692,1.1736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614456,2.1754308,0.0,0.0,0.0,1.4733738,0.0,0.0
0.0,2.2473469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952623,0.0,0.8530839,1.0298176,0.4441584,0.0,0.21276952,0.6153327,0.0,0.0
0.018098013,1.560572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266118,1.0674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732185,0.0,0.84183586,0.45932853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3100262,0.0,0.64914,0.3225726,0.0,0.0,0.60272944,0.0,0.26169324,0.0,0.0,1.24779,0.0,0.0,0.0,0.0,0.0,0.003993039,0.0,0.0,0.0,0.0,0.0,0.46740603,1.5053706,0.48170307,0.0,0.42934942,0.9306302,0.0,0.0
0.0,0.9363071,0.0,0.0,0.0,0.26978192,0.0,0.23583074,0.848339,0.0,0.0,0.57131565,0.0,0.0,0.37995836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202863,1.1331979,0.0,1.3940799,0.22274609,0.0,0.0,0.0
1.5634904,3.8074665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225798,0.0,0.0,0.0,0.0,0.0,0.17718181,0.0,0.0,0.0,0.0,0.0,0.8801743,2.3402975,0.0,0.0,0.0,1.4291115,0.0,0.0
0.0,0.009239193,0.0,0.0,0.0,0.32319793,0.0,0.20292206,0.55724907,0.0,0.0,0.7587211,0.0,0.0,0.87516814,0.0,0.0,0.0,0.2786119,0.0,0.0,0.0,0.030225016,0.0,0.0,0.57158446,0.0,1.2114644,0.10944386,0.0,0.0,0.0
0.0,0.0,0.23373489,0.73547035,0.0,0.39480186,0.0,0.7612976,0.48881826,0.5586524,0.0,0.8498227,0.0,0.0,0.68140894,0.0,0.0,0.2559565,0.54257846,0.29531413,0.0,0.0,1.0316342,0.3371235,0.0,0.0,0.0,0.26003644,0.7859914,0.0,0.0,0.0
0.0,2.2857428,0.0,1.7757825,0.2791888,0.0,0.0,0.04672099,0.34169108,0.737072,0.0,0.0,0.0,0.0,1.0854725,0.0,0.0,0.36785832,1.3687661,0.0,0.0,0.4345957,0.0,0.0,0.0,0.0,0.0,0.0,0.94156194,0.0,0.0,0.0
0.0,0.0,0.0,1.9319074,0.833666,0.0,0.0,0.0,1.4781168,0.5996295,0.0,0.0,0.0,0.0,0.9522919,0.0,1.139367,1.9261664,0.8180711,1.7803614,0.0,0.3776869,0.0,0.0,0.0,0.0,0.0,0.0,0.7135141,0.0,0.0,0.0
1.2167351,1.4094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015408,2.2849286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.77604824,0.0,1.3855052,0.0,0.0,0.0,0.2900819,0.5149746,0.7549675,0.0,0.80391425,0.0,0.0,0.0,0.0,0.0,0.1781746,0.0,0.0,0.0,0.0,0.0,0.0,0.45799395,0.0,0.0,0.0,0.0,0.20352168,0.0,0.0
0.3443592,3.5215273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795523,0.75179076,0.0,0.0,0.0,0.0,0.0,0.0
1.6325058,2.937582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798718,1.2953838,0.0,0.0,0.0,0.02286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979323,1.9757403,0.0,0.0,0.0,1.3219105,0.0,0.0
0.39234662,4.000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538885,0.66023636,0.0,0.0,0.27979925,0.0,0.0,0.0,0.0,0.0,0.0,1.3142697,0.0,1.7576758,2.9500089,0.3175393,0.0,0.0,0.74781924,0.15395156,0.0
1.3537451,2.6075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42009413,0.0,0.0,0.16556191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980943,0.0,0.7339361,1.0443945,0.0,0.0,0.0,0.0,0.0,0.0
