0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201048,0.117241316,0.0,0.0,0.0,0.0,1.0447434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475964,0.0,0.0,0.5535327,1.1289492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492403,0.0,0.0,0.0,0.38493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047184687,0.014657957,0.0,0.12113716
0.0,0.0,0.0,0.3001414,0.0,0.0,0.0,0.0,0.0,0.07816517,0.39489043,0.0,0.0,0.0,0.0,0.24821906,0.0,0.17099382,0.0,0.1801325,0.27423653,0.0,0.21482481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094721764,0.13594459
0.0,0.0,0.0,0.43444642,0.0,0.0,0.0,0.0,0.0,0.021840036,0.42188805,0.0,0.0,0.0,0.0672613,0.047607582,0.0,0.0,0.0,0.25304723,0.0,0.43669817,0.0,0.0,0.0,0.0,0.0,0.0,0.4079158,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394297,0.0,0.3856363,0.34562683,0.0,0.0,0.0,0.0,0.098140106,0.0,0.3434706,0.0,0.0,0.0,0.0,0.0,0.39604342,0.0,0.0,0.0,0.0,0.013178211,0.066847794,0.0,0.0
0.0,0.0,0.0,1.4072709,0.0,0.0,0.0,0.0,0.0,0.13601792,1.5771105,0.0,0.0,0.0,0.43445334,0.6703378,0.0,0.0,0.0,0.4248827,0.84852743,0.6028245,0.0,0.0,0.0,0.0,0.0973392,0.0,1.4222608,0.0,0.0,0.0
0.0,0.0,0.7640235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690491,1.44698
0.0,0.0,0.0,0.31343293,0.0,0.0,0.0,0.0,0.0,0.0,0.44348425,0.0,0.0,0.0,0.48286226,0.0,0.0,0.0,0.0,0.12471728,0.16996178,0.22883482,0.0,0.0,0.0,0.0,0.0,0.0,0.7616222,0.0,0.0,0.0
0.0,0.0,0.0,1.3212734,0.0,0.0,0.0,0.0,0.0,1.4303343,1.4587204,0.0,0.0,0.0,1.183838,0.6809594,0.0,0.0,0.0,1.343721,1.2002867,1.1575329,0.0,0.0,0.0,0.0,0.3853413,0.0,1.6803875,0.0,0.0,0.0
0.0,0.0,0.0,0.0089503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29975054,0.0,0.17152892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576216,0.0,0.0030592233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6493056,0.0,0.0,0.0,0.0,0.0,0.0,1.2480677,0.0,0.0,0.0,1.5010401,1.9233692,0.0,0.0,0.0,0.6912088,0.0,0.0,0.0,0.0,0.0,0.0,0.3671605,0.0,1.3224806,0.0,0.0,0.0
0.0,0.0,0.0,0.07663956,0.0,0.0,0.0,0.0,0.0,0.0,0.267222,0.0,0.0,0.0,0.0,0.0,0.0,0.018398184,0.0,0.0,0.0,0.0,0.14235778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35422495,0.4259309
0.0,0.0,0.0,1.4635979,0.0,0.0,0.0,0.0,0.0,0.84756875,0.9410305,0.0,0.0,0.0,2.1670432,0.30787405,0.0,0.0,0.0,1.133549,0.34377706,1.5518044,0.0,0.0,0.0,0.0,0.09908606,0.0,1.54493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735841,0.0,0.0,0.0,0.7521287,0.82733977,0.0,0.0,0.0,0.0,0.0,0.0,0.12196912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964689,0.0,0.0948594,0.0,0.6542232,0.0,0.0,0.015925664,0.0,0.0,0.0,0.30513912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30436617,0.0,0.41119155
0.0,0.0,0.5383212,1.1496228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034737248,0.305124,0.0,0.0,0.0,0.0,0.0,0.7144248,0.0,1.7218142,0.4239376
0.0,0.0,0.0,1.595231,0.0,0.0,0.0,0.0,0.0,0.0,1.5157968,0.0,0.0,0.0,0.14551458,1.5322653,0.0,0.0,0.0,0.62148196,0.0,0.0988387,0.0,0.0,0.0,0.0,0.0,0.0,1.675946,0.0,0.0,0.0
0.0,0.0,0.0,1.6822896,0.0,0.0,0.0,0.0,0.0,0.0,1.3391343,0.0,0.0,0.0,0.0,1.6557375,0.0,0.0,0.0,0.59941775,0.0,0.25956598,0.0,0.0,0.0,0.0,0.0,0.0,1.6245344,0.0,0.03569129,0.0
0.0,0.0,0.0,1.2370403,0.0,0.0,0.0,0.0,0.0,1.1539881,1.6324888,0.0,0.0,0.0,2.174958,2.1854205,0.0,0.0,0.0,2.2518678,1.1399992,0.85178256,0.0,0.0,0.0,0.0,0.0,0.0,0.72663015,0.0,0.0,0.0
0.0,0.0,0.0,0.61976445,0.0,0.0,0.0,0.0,0.0,0.03623897,0.0950631,0.0,0.0,0.0,0.0,0.26031438,0.0,0.0,0.0,0.32385576,0.37440848,0.04575153,0.0,0.0,0.0,0.0,0.4796561,0.0,1.0150045,0.0,0.0,0.0
0.0,0.0,0.0,0.5775106,0.0,0.0,0.0,0.0,0.0,1.1822283,0.66382575,0.0,0.0,0.0,1.057542,0.9413644,0.0,0.0,0.0,1.7892349,0.68483365,0.3957801,0.0,0.0,0.0,0.0,0.24152444,0.0,1.5618215,0.0,0.0,0.0
0.0,0.0,0.0,0.9667027,0.0,0.0,0.0,0.0,0.0,0.6382636,1.047395,0.0,0.0,0.0,0.23887524,0.6122303,0.0,0.0,0.0,0.69625586,0.72776866,0.029558677,0.0,0.0,0.0,0.0,0.0,0.0,0.43224287,0.0,0.0,0.0
0.0,0.0,0.0,1.1311893,0.0,0.0,0.0,0.0,0.0,1.4852479,1.5729061,0.0,0.0,0.0,2.1189442,1.5369477,0.0,0.0,0.0,2.2411246,0.85459876,1.3994586,0.0,0.0,0.0,0.0,0.0,0.0,2.1097271,0.0,0.0,0.0
0.0,0.0,0.0,0.10100499,0.0,0.0,0.0,0.0,0.0,0.42357042,0.6630769,0.0,0.0,0.0,0.42321166,0.68507826,0.0,0.0,0.0,0.64865154,0.25617743,0.0,0.13664158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54838854,0.0,0.0,0.0,0.0,1.246736,0.0,0.0,0.0,0.0,1.2070512,0.035629243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098301
0.0,0.0,0.52561975,0.8688344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46756324,0.0,0.0,0.0,0.0,0.0,0.30998403,0.0,0.53023285,0.24824993
0.0,0.0,0.0,0.4235719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850558,0.0,0.0,0.0
0.0,0.0,0.0,0.9391333,0.0,0.0,0.0,0.0,0.0,0.2512078,0.89264345,0.0,0.0,0.0,0.0,0.57075137,0.0,0.0,0.0,0.0,0.0,0.25525215,0.0,0.0,0.0,0.0,0.0,0.0,1.077972,0.0,0.0,0.0
