0.0,0.0,0.0,0.3607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859541,0.15212294,0.0,0.0,0.09752822,0.0,0.0,0.0,0.0,2.3005495,1.5596776,0.0,0.0,0.34939402,0.54678094,0.0,0.0,0.0,0.0,0.0,0.0
0.41143236,0.0,0.0,1.362736,0.0,0.0,0.0,0.0,0.0,0.0,2.6757011,0.0,0.32926413,0.0,0.0,0.048682157,0.439786,0.5405874,0.0,0.42119548,1.4981449,0.0,0.0,0.0,2.4809003,0.0,0.0,0.0,0.0,0.09269057,0.13517939,0.0
0.0,0.0,0.0,0.7317041,0.0,0.0,0.0,0.0,0.0,0.0,0.0114054475,1.1024294,0.0,0.0,0.0,0.1639404,0.0,0.0,0.0,0.28467354,2.1942337,1.7341415,0.0,0.0,0.7329335,1.1339116,0.0,0.0,0.0,0.0,0.34419256,0.0
0.0,0.0,0.0,1.6532546,0.0,0.0,0.0,0.0,0.0,0.0,1.946998,0.0,0.03736093,0.0,0.0,0.0,1.1698296,0.0,0.0,0.9714658,2.902646,0.17743804,0.0,0.0,3.8069432,0.0,0.0,0.0,0.0,0.0,0.94794536,0.0
0.0,0.0,0.0,2.1008255,0.0,0.0,0.0,0.060174238,0.0,0.0,1.6514127,0.0,0.0,0.0,0.0,0.31389856,0.087083906,0.092758335,0.0,0.13527325,2.4970248,0.7530406,0.0,0.0,1.2332243,1.0512209,0.0,0.0,0.0,0.0,0.4864117,0.0
0.0,0.0,0.0,0.74938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41951033,0.0,0.0,0.0,0.8391088,0.0,0.0,0.0,0.676553,2.8652422,2.009205,0.0,0.0,1.4245881,1.350766,0.0,0.0,0.0,0.0,0.15592377,0.0
0.0,0.0,0.0,0.1057903,0.0,0.0,0.0,0.0,0.0,0.0,2.6876593,0.0,1.824528,0.0,0.0,0.0,2.4045365,0.0,0.0,0.0,0.8735251,0.0,0.36014488,0.0,5.688592,1.7368058,0.0,0.0,0.0,0.0,0.9527147,0.0
0.0,0.0,0.0,0.0,0.10535641,0.0,0.0,0.0,0.0,0.0,0.0,0.724084,0.0,0.0,0.0,1.0151229,0.0,0.012908436,0.0,0.0,0.4367297,1.5741814,0.37416708,0.0,0.9723583,0.5998079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411704,0.0,0.0,0.0,0.0,1.7524593,0.6815677,0.9513511,0.0,1.8993531,1.1561854,0.729045,0.0,0.0,3.335088,1.0128297,0.0,0.25016558,0.0,0.0,0.582008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237976,0.0,0.02552886,0.674692,0.14534433,0.0,0.22549427,0.0,0.0,1.0848825,1.0069499,0.0,0.0,1.7858986,1.4484601,0.0,0.68878716,0.0,0.5159933,0.16955698,0.0
0.0,0.4986485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043067552,0.3476396,0.0,0.0,0.0,0.57470965,0.0,0.26529214,0.09194646,0.96569145,1.1356635,0.6148246,0.0,0.0,0.5151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12067881,0.9418344,0.6540922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852362,0.60919476,0.0,0.0,0.084260225,0.0,0.0,1.6222266,0.0,0.45058385,0.0,0.0,0.0,2.22412,0.0,0.0,1.1438075,0.0,0.0,0.0,0.0
0.0,0.4482997,0.0,0.39559275,0.0,0.4157987,0.0,0.0,0.0,0.0,0.78405327,0.89795727,0.44175026,0.5895206,0.444589,0.0,0.0,0.63410544,0.0,0.7700466,0.0,0.0,0.0,0.0,1.8765818,1.0004747,0.0,0.13123494,0.0,0.2334598,0.41473103,0.0
