0.0,0.0,0.0,0.0,0.10460143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430575,1.1141185,0.0,1.13473,0.0,0.0,0.0,0.79693276
1.0126423,0.0,0.0,1.5542566,0.2615755,0.0,0.0,0.0,0.0,0.0,0.44039932,0.0,0.38484415,0.0,0.0,0.16808271,0.30195302,0.0,0.0,0.1969772,0.6326845,0.0,0.0,0.0,1.3040382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48308358,0.0,0.0,0.8264842,0.0,0.49458522,0.0,0.0,0.0,0.0,1.0020827,0.0,0.1518603,0.38990727,0.0,0.01946396,0.70960087,0.4320977,0.0,0.911935,0.60767174,0.1694782,0.0,0.0,1.4599279,0.0,0.0,0.0,0.0,0.0,0.6849982,0.0
0.58440536,0.0,0.17354397,0.49106735,0.0,1.1784196,0.0,0.0,0.33134213,0.0,0.8553759,0.0,0.046786107,0.0,0.0,0.0,0.4964239,0.0,0.0,0.6717723,0.8238637,0.0,0.0,0.0,0.63438827,0.0,0.0,0.0,0.0,0.38577262,0.0,0.0
0.0,0.28369018,0.26404616,0.0,0.0,0.21707779,0.11223273,0.0,0.0,0.0,0.0,2.2258818,0.0,0.0,0.23686974,0.0,0.0,0.0,0.0,0.31246212,0.086137354,1.4146371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679905,0.0,0.0
0.0,0.087877125,0.3089466,0.0,0.0,0.41872337,0.0,0.0,0.0,0.0,0.0,2.2533522,0.0,0.46063906,0.21732847,0.0,0.0,0.065422446,0.0,0.39589602,0.06499935,1.3477957,0.0,0.0,0.0,0.1672671,0.0,0.0,0.0,0.6629653,0.0,0.0
0.8539332,0.0,0.0,1.5429003,0.0,0.0,0.0,0.0,0.0,0.0,0.31804332,0.05141174,1.6603591,0.0,0.0,0.0,0.47172463,0.0,0.0,0.9418875,1.6320482,0.0,0.0,0.0,3.1075733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49091646,0.0,0.0,1.0125251,0.0,0.0,0.0,0.0,0.40123728,2.51527,0.0,1.214428,0.33117735,0.0,0.0,0.0,0.0,0.42297116,0.59798825,2.1072042,0.0,0.0,0.40221143,0.008069523,0.0,0.28241178,0.0,0.863002,0.0,0.0
0.27847466,0.0,0.8020323,1.965264,0.0,0.0,0.0,0.0,0.0,0.0,0.875618,0.0,0.803946,0.0,0.0,0.0,0.64198524,0.0,0.4175503,0.0,0.10680062,0.0,0.0,0.0,2.377382,0.0,0.0,0.55394405,0.0,0.0,0.0,0.0
0.0,0.39954787,1.181997,0.0,0.0,0.7051088,0.0,0.0,0.0,0.08238977,0.0,2.5380263,0.0,0.61766356,0.9778645,0.0,0.0,0.0,0.3032267,0.0,0.0,1.3349105,0.0,0.0,0.18698171,0.5613911,0.0,0.12607113,0.0,1.2738731,0.0,0.0
0.0,0.6523503,0.0,0.0,0.0,0.7255103,0.0,0.0,0.0,0.0,0.3745262,1.9448051,0.0,0.082267165,0.0,0.0,0.0,0.51767915,0.0,0.57624286,0.0,0.84127945,0.0,0.0,0.20041627,0.40099305,0.0,0.0,0.0,1.4317044,0.0,0.0
0.0,0.0,0.0,0.0,0.109577864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897888,0.0,0.0,0.0,1.0413197,1.064597,0.0,0.94083285,0.0,0.0,0.0,0.0604393
1.1734122,0.0,0.0,1.7288647,0.0,0.0,0.0,0.0,0.0,0.0,1.892706,0.0,0.45206198,0.0,0.0,0.0,0.6500123,0.1540744,0.0,0.5374708,0.91704434,0.0,0.0,0.0,1.9981593,0.0,0.0,0.0,0.0,0.0,0.14789464,0.0
0.0,0.0,0.16819254,0.0,0.0,0.7146427,0.037633654,0.0,0.0,0.0,0.723169,1.8290435,0.0,0.11517534,0.0,0.0,0.0,0.0,0.0,0.7007247,0.27418366,0.99112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974813,0.0,0.0
0.0,0.092959106,0.0,0.0,0.0,0.53361624,0.14972062,0.0,0.0,0.0,0.5681033,1.747427,0.0,0.06902425,0.0,0.0,0.0,0.048401825,0.48271474,0.9063178,0.0,1.0392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651307,0.0,0.0
0.0839171,0.0,0.0,0.0,0.27578792,0.31994063,0.0,0.3300515,0.12447886,0.0,0.6859582,0.6531575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416568,0.7324297,0.0,0.0,0.0044112857,0.0,0.0,0.0,0.009117492,0.49939415,0.0,0.0
0.0,0.06341416,0.27247727,0.0,0.0,1.0039663,0.0,0.0,0.0,0.0,1.047763,1.7885803,0.0,0.61486256,0.0,0.0,0.0,0.16909999,0.3004933,0.8424288,0.0,1.173455,0.0,0.0,0.65235484,0.14536977,0.0,0.032976583,0.0,1.2759718,0.0,0.0
1.1528693,0.0,0.0,1.7916934,0.0,0.0,0.0,0.0,0.0,0.0,2.1845274,0.0,0.3788196,0.0,0.0,0.0,0.86087483,0.0,0.0,0.46659896,0.8126655,0.0,0.0,0.0,2.4649956,0.0,0.0,0.0,0.0,0.0,0.1925484,0.0
0.7252157,0.0,0.0,1.167172,0.4771802,0.0,0.0,0.0,0.0,0.0,1.3211459,0.0,0.020563148,0.0,0.0,0.23764405,0.812265,0.23463744,0.0,0.6491729,1.2538224,0.2779246,0.0,0.0,2.2149043,0.0,0.0,0.0,0.0,0.0,0.53807414,0.0
