0.0,0.0,0.6358416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71386975,0.0,0.0,0.0,0.46349755
0.0,0.0,0.5368001,0.30076548,0.62482524,0.0,0.0,2.9813187,0.0,0.0,0.6655116,0.2629286,0.0,0.0,0.7683996,0.0,0.0,0.0,1.9890157,0.0,0.0,0.0,0.0,0.10163192,0.0,0.0,0.0,0.6574862,0.0,0.0,0.0,2.004358
0.0,0.0,0.0,0.0,0.52562034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21299,0.0,0.0,0.0,1.4168047
0.0,0.0,1.9480911,0.0,0.0,0.0,0.0,3.0651076,0.0,0.0,0.6344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0853214,2.0573995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032396,1.1676494,0.0,0.0,1.5924228
0.0,0.0,0.08715146,0.0,0.79875195,0.0,0.0,1.5129201,0.0,0.0,0.0,0.42568576,0.0,0.0,0.0,0.0,0.0,0.0,0.64295644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191819,0.0,0.0,0.0,1.0178658
0.0,0.0,0.0,0.0,1.8058546,0.0,0.0,2.6393793,0.0,0.0,2.2402332,0.0,0.0,0.0,0.94340914,0.0,0.0,0.0,0.0,1.9037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30307767,1.6416527,0.0,0.0,0.48168218
0.0,0.0,0.0,0.0,1.255702,0.0,0.0,1.2839131,0.0,0.0,0.0,0.49956077,0.0,0.0,0.0,0.0,0.0,0.0,0.20183054,0.40334907,0.0,0.0,0.0,0.0,0.38932657,1.5846819,0.0,0.32549223,0.46033588,0.0,0.0,0.48266044
0.0,0.0,0.0,0.0,1.1501193,0.0,0.0,2.8498535,0.0,0.0,1.5734696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50866455,1.4311816,0.0,0.0,0.40741378,0.0,0.0,0.64020485,0.0,1.1833428,0.8720827,0.0,0.0,2.2735636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30625954,0.4863774,0.0,0.25919947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2003627,0.0,0.0,0.0,0.0,0.0,1.1577221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959335,0.25780445,0.0,0.0,1.6283318
0.0,0.0,0.50003105,0.0,0.39041513,0.0,0.0,1.4901161,1.2475364,0.0,0.82887757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70469,1.2200596,0.0,0.0,0.0,0.0,0.0,0.0,0.15932779,0.464879,0.0,0.0,0.877702,1.6656096
0.0,0.0,0.0,0.0,0.0,0.07353011,0.0,0.0,0.8299543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945362,1.2568604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44361582,0.53792465,0.0,0.0,0.0,1.8370066,0.0,0.0,0.0,0.0,0.0,0.0,0.23465098,0.0,0.0,0.0,4.159772,0.85665077,0.0,0.15309611,0.0,0.0,0.0,0.0,0.0,0.9141208,0.0,0.0,0.0033289175,2.0650887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96904796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640332,0.97374684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.85818803,0.0,0.0,1.0667754,0.0,0.04657994,0.0,0.0,0.0,0.0,0.08167272,0.0,0.0,0.0,0.0,0.2817411,0.71146536,0.0,0.0,0.0,1.248084,1.1878198,0.0,0.0,0.0,0.0,0.0
0.28387222,0.0,0.0,0.0,0.2729813,0.9714304,0.0,0.1495952,1.1392473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46861804,0.0,0.0,0.8705412,0.0,0.0,2.172857,0.0,0.0,0.0,0.0,0.0,0.0,1.4593343
0.80540407,0.32601863,0.0,0.0,0.0,1.9596897,1.0429494,0.16251603,0.955391,0.0,0.0,0.0,0.0,0.7118926,0.0,0.93577427,0.0,0.0,0.0546687,0.0,0.7859075,0.112847894,0.0,0.0,0.73943305,0.0,0.8500687,0.0,0.39412627,0.0,0.27160096,0.5776738
0.0,0.0,0.0,0.29680645,0.0,0.0,0.0,1.6190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455906,0.41793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131216,0.70252,0.0,0.0,3.4630413
0.0,0.0725932,0.0,0.0,0.22861804,1.1164365,0.0,0.0,0.45447788,0.0,2.045553,0.0,0.41569245,0.0,0.0,0.14422253,0.0,0.0,0.0,0.0,0.22650865,0.0,0.0,0.0,1.4296954,0.0,0.0,0.93099254,0.0,0.0,0.0,1.4975415
0.0,0.68337995,0.0,0.0,0.0,0.0,0.0,1.4835849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5821023,0.3481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779621,1.4969844,0.0,0.0,2.029509
0.0,0.0,0.3722531,1.1459227,0.5319857,0.0,0.0,3.0833242,0.0,0.0,0.9844544,0.0,0.0,0.0,1.1387434,0.0,0.0,0.0,3.0335808,0.0,0.0,0.0,0.66025597,0.0,0.0,0.0,0.0,1.1396594,0.6698769,0.0,0.0,3.4527464
0.0,0.0,2.6740139,0.0,0.0,0.0,0.0,1.3619715,0.0,0.025378102,0.5517393,0.5118061,0.0,0.0,0.0,0.0,0.0,0.0,3.4849384,1.7635913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102289334,1.1265802,0.0,0.0,1.1068032
0.0,0.86304075,0.0,0.0,0.0,0.0,0.0,1.4870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908558,0.4773065,0.19640253,0.0,0.0,0.0,0.0,0.0,0.0,0.69014204,1.7789062,0.0,0.0,1.1435269
0.0,0.0,0.9292372,0.026243616,0.0,0.0,0.0,1.7785621,0.0,0.047281213,0.9970585,0.0,0.0,0.0,0.2267656,0.0,0.06391853,0.0,3.6753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93816257,0.62583077,0.0,0.0,3.415499
0.0,0.0,0.0,0.0,0.7831307,0.0,0.0,2.1731246,0.0,0.0,1.4983602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77224636,1.2943414,0.0,0.0,2.4099422
