0.0,1.1557139,1.2420619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782236,0.5882548,0.72320634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7500133,0.7880486,0.0,0.11586332,0.0,0.0,0.0,0.0,0.275133,0.0,0.29305717,0.0,0.06242177,0.0,0.16119534,0.0,0.0,0.0,0.0,0.0,0.0,0.53939486,0.0,0.029354347,0.0,0.4374979,0.67592067,0.0,0.0,0.0,0.0
0.0,3.9199004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62316275,0.0,1.4256529,4.220551,1.2800341,0.0,0.0,0.0,0.0,0.0,0.0,1.9119469,0.0,0.0,0.0,1.3373114,1.859979,1.0504575,0.0,0.0,0.14992118
0.0,0.08099139,1.7033477,0.0,0.15162905,0.0,0.0,0.0,0.0,0.0,0.7659351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21039966,0.43881655,0.0,0.30002606,0.0,0.0,0.0,1.0286132,0.0,0.0,0.0
0.0,0.0,1.5818084,0.0,0.4395414,0.0,0.0,0.0,0.0,0.0,0.42168266,0.0,0.0,0.21897206,0.0,0.0,0.0,0.014927724,0.0,0.0,0.0,0.0,0.0,0.0,0.4618091,0.0,0.0,0.0,1.1391807,0.0,0.0,0.0
0.15432909,5.496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232557,0.0,2.4827178,0.39623642,3.0106187,0.0,0.31546977,0.0,0.0,0.0,0.0,2.0294554,0.0,0.07108541,0.0,0.0,2.3852587,1.71255,0.0,0.0,0.0
0.0,0.88017637,0.9209247,0.0,0.0,0.0,0.0,0.008021187,0.0,0.0,0.13159633,0.0,0.0,0.0,0.0,0.0,0.28217664,0.0,0.0,0.0,0.0,0.24534628,0.0,0.0,0.18723284,0.0,0.0,0.0,0.50949436,0.0,0.0,0.0
0.0,0.0,1.490324,0.0,0.96693295,0.0,0.0,0.0,0.45401305,0.0,0.0,0.0,0.0,0.09807363,0.0,0.0,0.0,0.0,0.0,0.0,0.4266095,0.09604403,0.0,0.0,0.28379685,0.0,0.0,0.0,0.100545466,0.0,0.0149610005,0.0
0.0,4.245559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016657,0.41541508,0.0,0.0,0.0
0.0,0.0,0.7142847,0.0,0.0,0.0,0.0,0.25594962,0.0,0.79122734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62030417,0.0,0.0,0.36695462,0.0,0.0,0.90416574,0.0
0.0,0.57179457,1.2421173,0.0,0.0,0.0,0.0,0.83342427,0.0,0.0,0.36480168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64681286,0.0,0.0,0.0,0.0,0.0,0.34546715,0.0
0.022005573,0.82313687,1.0609032,0.0,0.0,0.0,0.0,0.5456811,0.0,0.78825444,0.12491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848511,0.039852604,1.0980588,0.0,0.0,0.0,0.0,0.0,1.2329167,0.0
0.0,0.0,1.049795,0.0,0.0,0.0,0.043651886,0.0,0.0,0.16766152,0.0,0.0,0.0,0.013389362,0.24683376,0.0,0.0,0.0,0.0,0.0,0.0,0.46179938,0.0,0.0,0.43555892,0.43352956,0.015251983,0.0,0.24643698,0.0,0.0,0.0
0.0,0.0153707145,1.4536572,0.0,0.50115615,0.0,0.0,0.0,0.0204768,0.0,0.0,0.0,0.0,0.2533459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69967693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.564965,0.0,0.0,0.0,0.0,0.23251987,0.34743056,0.0,0.23051286,0.0,1.0356424,0.0,2.402901,0.95371,1.1497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60996956,0.61495894,0.0,0.0,0.0
