0.0,4.581557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286475,0.0,0.0,0.0,2.6446686,5.097767,3.2418656,0.0,1.0821425,0.0,0.0,0.0,0.0,2.4689915,0.0,0.0,0.7970918,1.4496714,3.2158983,2.747172,0.0,0.0,0.0
0.0,4.2902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28171682,0.0,0.31526566,0.0,1.2701622,4.160815,2.721943,0.0,0.0,0.0,0.0,0.0,0.0,1.4520364,0.0,0.0,0.6294313,0.87856466,2.6631782,1.4140953,0.0,0.0,0.0
0.0,2.5574389,1.3552991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4434195,0.5518219,0.0,0.0,1.134084,0.0,0.0,0.0,0.0,1.0091388,0.0,0.0,0.072429664,0.0,0.0,2.0418074,0.0,0.0,0.0
0.0,3.7241395,0.73296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9028282,2.1666248,0.3830209,0.0,0.27555525,0.0,0.0,0.0,0.0,1.683271,0.0,0.0,0.30001107,0.0,0.0,2.8564298,0.0,0.0,0.0
0.0,1.3600341,0.0,0.0,0.0,0.0,0.0,2.1713922,0.0,0.73879784,0.0,0.78260624,0.0,0.0,0.35358,0.2607763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89372295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287052,0.0,0.0,0.0,0.0,0.0,0.22253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697958,0.121084735,0.0,0.0,0.0,0.48721668,0.0,0.0,0.0,0.0
0.13149233,4.754266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575467,0.0,3.024592,0.29501498,3.4835858,0.0,0.0,0.0,0.0,0.0,0.0,1.2089443,0.0,0.048457433,0.0,0.0,2.2936826,1.2205315,0.0,0.0,0.0
0.0,0.44001368,0.029787116,0.0,0.3788163,0.0,0.0,0.0,0.40498123,0.0,0.0,0.0,0.0,0.0,0.3986682,0.0,0.0,0.0,0.0,0.0,0.089826636,0.0,0.30785298,0.0,0.0,0.13306442,0.0,0.0,0.4095194,0.0,0.0,0.0
0.081776485,0.7718946,0.20521511,0.0,1.1534855,0.0,0.30568856,0.0,0.0,0.0,0.0,0.0,0.0,0.08377595,0.3390549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520105,0.025737144,0.7116656,0.0,0.0,0.0
0.0,0.8190334,0.7245291,0.0,0.0,0.0,0.0,0.0,0.0,0.02734179,0.95712835,0.0,0.0,0.78446364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33892438,0.0,0.0,0.0,0.006563006,0.0,0.0,0.0
