0.0,1.3283124,0.0,0.0,0.0,1.552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86437804,0.38052174,0.0,0.0,0.0,0.0029141903,0.0,2.4291656,0.0,0.9300812,0.0,0.95038325,0.0,0.0,0.0,0.0,0.0
1.5492803,2.8677955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784273,1.9823054,0.0,0.0,0.0,0.27062857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837515,2.599909,0.0,0.0,0.0,0.8255277,0.0,0.0
0.0,2.3180861,0.0,0.0,0.0,0.7023711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125123,0.7670292,0.0,0.0,0.0,0.0,0.0,0.0
2.41437,3.7831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4609573,1.0224172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64499825,0.0,2.3757849,2.8968487,0.0,0.0,0.0,1.8145311,0.0,0.0
0.56771755,1.589111,0.0,0.0,0.0,0.26372764,0.0,0.0,0.0,0.0,0.0,0.0,0.78011876,0.0,0.0,0.2867647,1.2286073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508669,1.1200832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5604491,0.0,0.0,0.0,1.197705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48454922,0.0,0.0,0.0,0.0,0.0,2.2772512,0.0,1.9250071,0.06906633,0.07808609,0.0,0.0,0.0,0.0,0.0
2.8263638,5.2516165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208213,0.017788786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73524874,0.0,0.9101184,1.4732417,2.345982,0.0,0.0,0.16797622,0.0,0.0
0.0,1.177248,0.0,0.0,0.0,0.72981805,0.0,0.0,0.0,0.0,0.0,0.7611652,0.37895745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95391065,0.0,0.0,0.0,0.0,0.0,0.0
0.5884088,3.3836112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454142,1.2225666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087657,2.27616,0.0,0.0,0.0,1.5858098,0.0,0.0
0.0,2.0261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696237,0.0,0.0,0.07625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580199,0.0,0.43457577,0.81669784,0.4934465,0.0,0.7105737,0.0,0.0,0.0
0.030518489,1.6673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743904,1.1235868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289098,0.0,0.99073684,0.5087699,0.0,0.0,0.0,0.0,0.0,0.0
