0.0,5.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900378,0.0,1.8672949,3.282848,1.4918348,0.0,0.0,0.0,0.0,0.0,0.0,1.7211868,0.0,0.0,0.0,0.992475,2.275824,0.48749992,0.0,0.0,0.0
0.0,2.6543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83109194,0.0,0.0,0.0,0.2904921,0.0,0.0,0.0,0.0,0.87326163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2851768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399563,3.6508212,0.38854584,0.0,0.0,0.0,0.0,0.0,0.0,2.1387274,0.0,0.0,0.74074453,0.17985281,0.63714164,0.9653337,0.0,0.0,0.0
0.0,4.158357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286546,0.8956403,0.30479953,0.0,0.0,0.0,0.0,0.0,0.0,0.85985434,0.0,0.0,0.0,0.4828173,0.87375456,0.0,0.0,0.0,0.0
0.0,2.7097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141227,0.0,0.0,0.0,0.0,0.0,0.34060726,0.0,0.0,0.0
0.43935576,4.549975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367977,0.0,2.5835097,0.33636093,3.0581431,0.0,1.0748378,0.0,0.0,0.0,0.0,2.2330062,0.5245328,0.0,0.0,0.0,2.0768697,1.4284946,0.0,0.0,0.0
0.6413497,1.2443231,0.0,0.0,0.73536867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47099656,0.53524494,0.0,1.1418707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43808088,0.9153626,0.079305306,0.0,0.0,0.0
0.0,2.286594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686972,3.4897118,1.9834589,0.0,1.1077957,0.0,0.0,0.0,0.0,1.4345657,0.0,0.0,0.0,0.7510562,0.9485947,1.0849121,0.0,0.0,0.0
0.0,1.5294038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570242,0.7630455,0.0,0.0,0.0,0.0,0.0,0.0,1.5357479,0.0,0.0,0.0,0.0,0.10239047,0.013934268,0.0,0.0,0.0
0.0,3.0986316,0.670281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701755,0.9736384,0.34494945,0.0,0.0,0.0,0.0,0.0,0.0,1.2869606,0.0,0.7318475,0.0,0.0,0.0,1.4878622,0.0,0.0,0.0
