0.0,0.66896856,0.0,0.0,0.0,0.0,0.0,0.31871435,0.0,0.0,0.16782236,0.0,0.0,0.0,0.0,0.0,0.0,0.36419585,0.0,0.73073894,0.0,0.5871191,0.0,0.0,0.0,0.5719841,0.0,0.9485201,0.0,0.0,0.043440513,0.0
0.0,0.0,0.21829219,0.0,0.0,0.3236591,0.7399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44281587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233386,0.5597063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507519,0.0,0.0,0.0,0.4941491,0.0,0.0,0.0,0.0,0.1824143,0.0,0.23082474,0.0,0.0
0.14521658,0.3028055,0.0,0.0,0.0,0.0,0.6961014,0.0,0.0,0.26418662,0.0,0.42430303,0.0,0.60137606,0.0,0.0,0.6732231,0.6178637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196622,0.0,0.0,0.0,0.0
0.388536,0.6840172,0.0,0.0,0.9458364,0.0,0.15668869,0.0,0.0,0.0,0.26008013,0.0,0.0,0.0,0.0,0.0,0.34535393,0.0,0.0,0.0,0.270377,0.0,0.0,0.0523966,0.33633724,0.0,0.0,0.0,0.0,0.1332072,0.0,0.24483928
0.9446182,0.53644943,0.0,0.0,0.10527119,0.0,0.2603627,0.0,0.0,0.08601421,0.0,0.0,0.0,0.07991225,0.0,0.033711202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233503,0.16736636,0.0,0.0,0.18330726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596959,0.0,0.12857535,0.0,0.0,0.0,0.0
0.10618605,0.5972737,0.0,0.0,0.46181983,0.0,0.0,0.0,0.0,0.0,0.0,0.3542526,0.0,0.0,0.0,0.0,0.28119814,0.55713886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095534,0.0,0.0,0.0,0.0
0.0,0.2571436,0.0,0.0,0.30488408,0.35479873,0.0,0.51420665,0.0,0.0,0.16395517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308793,0.0,0.064480685,0.0,0.3644171,0.0,0.31958696,0.0,0.0,0.0,0.0,0.41496232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028145403,0.0,0.64669657,0.0,0.92885184,0.0,0.2356137,0.0,0.0,0.050838325,0.0,0.11239194,0.0,0.0
0.0,0.0,0.0,1.0276163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348754,0.0,0.30698758,0.0,0.0,0.0,0.46004176,0.0,0.0,0.0,0.15496711,0.050614797,0.0,1.0424495
0.0,0.0,0.0,1.34899,0.0,0.0,0.0,0.0,1.1143525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233149,0.0,1.2142547,0.0,0.7741536,0.0,0.9070923,0.0,0.0,0.0,0.0,0.5102819,0.0,0.79307705
0.0,0.0,0.0,0.0,0.0,0.0,0.18394533,0.0,0.20843911,0.0,0.0,0.47905853,0.0,0.0,0.0,0.0,0.0,0.42609215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34702137,0.0,0.0,0.0,0.0,0.4828685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176784,0.0,0.0,0.0,1.1175004,0.0,0.02893544,0.76082265,0.0,0.0,0.0,0.0,0.0,0.0
0.18542382,0.0,0.0,0.0,0.13305573,0.0,0.0,0.0,0.0,0.012904016,0.0,0.037760645,0.59191704,0.0,0.0,0.0,0.0,0.878229,0.0,0.0,0.0,0.0,0.0,0.35288057,0.0,0.0,0.54992414,0.0,0.0,0.0,0.0,0.0
0.7607014,0.0,0.0,0.0,0.0,0.0,0.5720008,0.03969512,0.0,0.21280946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16077429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0757829,0.20648226,0.1626574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73378813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646641,0.0,0.16974738,0.0,0.0,0.0,0.0,0.0,1.0274113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910704,0.0,0.0,0.0,0.0
