0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98933977,0.0,0.62350386,0.0,0.0,0.0,0.0,0.0,0.25952706,0.2929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085578986,0.0,0.0,0.4252303,0.0,1.7602129,0.0,0.13135944
0.0,0.0,0.3977865,0.039073322,0.0,0.0,0.0,0.0,2.988817,0.0,0.0,1.2516152,0.0,0.0,0.0,0.45299548,0.0,0.0,1.8748618,0.0,0.057408802,0.0,1.8863106,0.0,0.41259912,0.0,0.0,0.0,0.19929497,0.0,0.0,0.0
0.0,0.0,0.0069266967,0.0,0.0,0.0,0.0,0.44179958,0.0119697815,0.0,0.0,0.0,0.5000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246039,0.0,0.0,0.0,0.0,0.0013446435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505129,0.0,0.20131263,0.0,0.0,0.3100256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512258,0.693424,0.1917131,0.0,0.5156822,0.0,0.0,0.0,0.0,1.465889,0.0,0.86576587
0.0,0.0,1.158645,0.71887475,0.0,0.0,0.0,0.0,2.574193,0.0,0.0,1.3037055,1.0959535,0.0,0.0,0.0,1.5135006,0.0,1.0350462,0.0,0.0,0.6432077,0.48257354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34727848,1.0061995,0.0,0.0,0.23457552,0.28009653,1.0721937,0.0,0.0,0.083325215,0.0,0.0,0.0,0.0,0.27794206,0.0,0.9457716,0.0,0.0,0.037460726,0.26716122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26200148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553027,0.4876403,0.039360743,0.4380966,0.0,0.0,0.0,0.0,0.0,0.0,0.98413104,0.0,0.0
0.0,0.0,0.0,0.095626235,0.0,0.0,0.5271819,0.0,0.88035464,0.0,0.0,0.0,0.7102337,0.0,0.0,0.010320787,1.3583055,0.0,0.0,0.0,0.60149115,0.5313092,1.2285339,0.0,0.0,0.0,0.3341079,0.0,0.0,1.0445809,1.1106511,0.0
0.0,0.0,0.0,1.9928597,0.0,0.0,0.0,0.0,1.4349116,0.0,0.0,0.8461056,0.94678605,0.0,0.0,0.0,1.2884405,0.0,1.6108189,0.0,0.0,0.69209087,0.017993739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.050439253,0.0,0.0,0.0,0.0,0.0,0.8844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64425284,0.0,1.2583908,0.0,0.0,0.0,0.0,0.0,0.0,0.79105467,0.0,0.0
