0.0,2.925572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154969,0.0,0.0,0.0,0.0,0.0,0.11435704,0.0,0.0,0.0
0.0,4.948537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515353,0.0,1.881338,3.5370364,1.457622,0.0,0.10698294,0.0,0.0,0.0,0.0,1.933851,0.0,0.0,0.0,1.0811757,2.101293,0.74083227,0.0,0.0,0.0
0.0,2.9682086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345645,0.0,0.0,0.0,0.5867105,0.0,0.0,0.0,0.0,0.80770385,0.0,0.0,0.0,0.0,0.0,0.15827198,0.0,0.0,0.0
0.0,5.36878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509855,3.4976494,0.46847793,0.0,0.0,0.0,0.0,0.0,0.0,2.4163668,0.0,0.0,0.75514066,0.0,0.7774894,1.2546113,0.0,0.0,0.0
0.0,4.047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89053303,1.386307,0.6073694,0.0,0.0,0.0,0.0,0.0,0.0,1.1282434,0.0,0.0,0.0,0.06595339,0.90421087,0.0,0.0,0.0,0.0
0.0,2.9679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613624,0.0,0.0,0.0,0.0,0.0,0.45385507,0.0,0.0,0.0
0.37211323,4.7601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223455,0.070901856,2.4190264,0.62380594,3.4643686,0.0,1.6010845,0.0,0.0,0.0,0.0,1.8951979,0.8013596,0.0,0.0,0.0,2.253382,2.2225833,0.0,0.0,0.0
0.71354175,1.5424067,0.0,0.0,0.63118887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36859566,0.45093268,0.0,0.9758027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60260314,1.0397177,0.0,0.0,0.0,0.0
0.0,2.4001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513279,0.0,1.3371599,4.1995573,2.3744988,0.0,1.5449605,0.0,0.0,0.0,0.0,1.7831135,0.0,0.0,0.0,0.97161645,1.1243699,1.9157648,0.0,0.0,0.0
0.0,2.0925527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092855,0.0,0.0,0.0,0.0,0.0,0.0,1.6893638,0.0,0.0,0.0,0.0,0.16404921,0.0,0.0,0.0,0.0
0.0,3.392084,0.8755467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8803453,1.2177545,0.53247494,0.0,0.0026297513,0.0,0.0,0.0,0.0,1.5701406,0.0,0.6176252,0.17857876,0.0,0.0,1.8365239,0.0,0.0,0.0
0.0,3.058551,0.0,0.0,0.0,0.0,0.0,0.34989712,0.0,1.0317703,0.91880065,0.0,0.0,0.0,2.0692227,0.87731904,0.0,0.0,0.0,0.0,0.0,0.0,2.2355297,0.0,0.6555542,0.0,0.0,1.0585934,0.5827865,0.0,0.21809196,0.0
0.0,0.0,0.13747711,0.0,0.3044943,0.0,0.0,0.0,0.0,0.288853,0.0,0.0,0.0,0.0,0.4989583,0.3076741,0.0,0.0,0.0,0.0,0.0,0.0,0.8257318,0.0,0.0,0.0,0.0,0.28189012,0.0,0.0,0.49114913,0.0
0.0,4.813866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35783437,0.0,0.0,3.1802435,0.9761565,0.0,0.0,0.0,0.0,0.0,0.0,1.9439588,0.0,0.0,0.33409542,0.0,0.9263721,1.3351334,0.5353942,0.0,0.0
0.0,0.0,0.34652552,0.0,0.6142815,0.0,0.0,0.0,0.0,0.018112667,0.0,0.0,0.0,0.0,0.17157142,0.21206507,0.0,0.0,0.0,0.0,0.0,0.0,0.2626431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42767173,0.0
0.0,0.0,1.5047113,0.0,0.9546636,0.0,0.0,0.0,0.0,0.0,0.8407645,0.0,0.0,0.0,0.0,0.19527294,0.0,0.0,0.0,0.0,0.0,0.0,0.19531664,0.41088086,0.70145136,0.0,0.0,0.0,0.0,0.0,0.7416657,0.0
0.0,1.5107161,0.0,0.0,0.0,0.0,0.0,1.4718448,0.0,2.0053766,1.3738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030028,0.0,1.0898206,0.0,0.0,0.18370318,0.0,0.0,0.29832548,0.0
0.0,0.0,0.0633502,0.0,0.0,0.0,0.0,2.946743,0.0,1.7889389,0.7610053,1.3769933,0.0,0.13528553,0.16769706,0.40658662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98104066,0.0,0.0,0.0,0.0,0.0,0.83994603,0.0
0.0,2.538998,0.0,0.0,0.0,0.0,1.4814898,0.0,0.0,0.051127203,0.0,1.1675866,0.0,2.6932015,5.118721,2.5642388,0.0,0.0,0.0,0.0,0.0,0.0,1.3415887,0.0,0.0,0.0,0.6254094,1.2966043,0.10740189,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693532,0.17517309,1.5014032,1.5209197,0.0,0.0,1.6580195,0.4050833,0.8123299,0.01924505,1.0210288,0.0,0.0,0.0,0.0,0.64062834,0.2079709,0.0,0.0,0.0,0.0,0.91456646,0.0,0.0,0.0
0.0,4.6031923,0.0,0.0,0.0,0.0,0.8520447,0.0,0.0,0.0,0.0,1.8092637,0.0,2.6925774,1.5374349,2.454358,0.0,0.0,0.0,0.0,0.0,0.0,1.2197521,0.0,0.0,0.0,0.0,0.671094,1.2500315,0.0,0.0,0.0
0.0,4.3010154,0.0,0.0,0.0,0.0,1.0227282,0.0,0.0,0.6237328,0.0,1.2368643,0.0,2.680058,4.7500787,2.5802624,0.0,0.09625403,0.0,0.0,0.0,0.0,1.917587,0.0,0.0,0.0,2.1457906,2.0220594,0.9914741,0.0,0.0,0.0
0.0,4.6664214,0.0,0.0,0.0,0.0,1.604036,0.0,0.0,0.0,0.0,0.0,0.0,2.3517144,3.4525442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8722599,0.0,0.0,0.7623287,0.67902225,0.0,1.1795539,0.9702561,0.0,0.0
0.0,3.7489326,0.0,0.0,0.0,0.0,0.08244092,0.0,0.0,0.33939087,0.0,1.7146915,0.0,2.2111864,0.893024,2.1323051,0.0,0.0,0.0,0.0,0.0,0.0,0.5789289,0.0,0.026880194,0.0,0.0,1.1021749,0.34448442,0.0,0.2616216,0.0
0.0,3.3989332,0.0,0.0,0.0,0.0,1.3389599,0.0,0.0,0.3123814,0.0,0.0,0.0,3.3020751,5.5603228,1.1274798,0.0,0.18503849,0.0,0.0,0.0,0.0,2.4657712,0.0,0.0,0.067596175,2.3529837,1.5015925,0.84086907,0.0,0.0,0.0
0.0,1.8720639,0.030089788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9639516,2.4113739,0.623918,0.0,1.1448364,0.0,0.0,0.0,0.0,1.6884718,0.0,0.0,0.33162355,0.0,0.0,2.3396385,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208522,0.0,2.0926685,0.01724297,2.1262493,0.0,0.565326,0.5519217,1.3380033,0.2808291,0.1591694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019131,0.0
0.0,3.95813,0.0,0.0,0.0,0.0,0.13860416,0.0,0.0,0.28402042,0.0,0.06358275,0.0,2.0333,4.2230177,1.2290142,0.0,0.24611814,0.0,0.0,0.0,0.0,2.9926982,0.0,0.0,0.0,0.9678239,1.6310319,1.3075657,0.20028222,0.0,0.0
0.0,0.0,0.6848187,0.0,0.0,0.0,0.0,1.8283577,0.0,2.2282207,1.3961773,0.5029861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019249022,0.0,0.0,0.6957528,0.0,0.0,0.0,0.0,0.0,0.8654073,0.0
0.0,0.0,0.27418146,0.0,0.016408544,0.0,0.0,1.0181322,0.0,1.8735195,0.0,0.0,0.0,0.033870727,1.0331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44195747,0.0,0.0,0.0,0.0,0.0,0.7556319,0.0
0.0,0.0,1.3089004,0.0,0.0,0.0,0.0,1.1583569,0.0,0.728948,0.6981866,0.06483714,0.0,0.027776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85295075,0.0,0.0,0.0,0.0,0.0,0.24484286,0.0
0.0,0.0,1.6074886,0.0,0.0,0.0,0.0,0.8462412,0.0,0.0,0.93316615,0.25250122,0.0,0.0,0.0,0.24562624,0.0,0.0,0.30762637,0.0,0.0,0.0,0.031598803,0.0,1.5530851,0.0,0.0,0.0,0.0,0.0,1.1450056,0.0
0.0,0.85658336,1.4189951,0.0,0.0,0.0,0.0,0.059067797,0.0,0.0,0.0,0.0,0.0,0.87501854,0.0,0.15261465,0.0,0.0,0.0,0.0,0.0,0.0,0.17992635,0.0,1.0560762,0.0,0.0,0.0,0.2363039,0.0,0.079889864,0.0
0.0,0.0,0.91966283,0.0,0.0,0.0,0.0,0.47358444,0.0,0.7667796,0.58173,0.009055572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115492,0.0,0.15417436,0.0,0.10741453,0.0,0.0,0.0,0.7008066,0.0
0.0,0.7769929,0.0,0.0,0.1590378,0.0,0.0,0.0,0.0,0.4911982,0.0,0.0,0.0,0.014911858,1.7517151,0.15665981,0.0,0.20256977,0.0,0.0,0.0,0.0,0.90643775,0.0,0.0,0.0,0.7419879,0.92892295,0.18614383,0.0,0.0,0.0
0.0,0.0,0.22398436,0.0,0.0,0.0,0.0,1.7766488,0.0,1.5837293,1.4709536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962544,0.0,0.0,0.0,0.0,0.0,0.7620045,0.0
0.0,4.0531483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162004,0.0,0.0,0.0,0.20131385,0.9783227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492493,0.0,0.0,0.0,0.0,0.97439677,0.36167863,0.0,0.0,0.0
0.0,0.1898488,1.1826863,0.0,0.0,0.0,0.0,0.0,0.0,0.5887299,0.0,0.0,0.0,1.087241,1.0951451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495878,0.0,0.0,0.0,0.67122406,0.0,1.0800625,0.0,0.0,0.0
0.0,5.350255,0.0,0.022468442,0.0,0.0,0.69966924,0.0,0.0,0.0,0.0,0.0,0.0,0.1959348,2.8726904,0.89972967,0.0,0.0,0.0,0.0,0.0,0.0,1.5574179,0.0,0.0,0.43991935,0.6449623,1.3189329,1.191022,0.669263,0.0,0.0
0.03229385,2.5338526,0.0,0.0,0.0,0.0,0.65147275,0.0,0.0,0.0,0.0,0.0,0.0,0.31928223,0.0,0.0,0.0,0.27466536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.662642,0.0,0.0,0.0,0.0,0.94737726,0.0,0.0,0.0,0.0,0.0,0.0,2.1102972,4.845921,1.51246,0.0,0.3860515,0.0,0.0,0.0,0.0,3.1895366,0.0,0.0,1.0311098,1.1196159,1.2898219,1.512922,0.76695526,0.0,0.0
0.0,1.32285,0.0,0.0,0.022693232,0.0,0.6020857,0.0,0.0,0.0,0.0,0.0,0.0,0.6932008,0.8780358,0.3332359,0.0,0.98769575,0.0,0.0,0.2205887,0.0,0.0,0.0,0.0,0.20237839,0.98829335,0.09133906,1.7204288,0.0,0.0,0.0
0.0,0.0,0.5031315,0.0,0.38843206,0.0,0.0,0.0,0.0,0.0,0.29710513,0.0,0.0,0.0,0.34714556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468701,0.0,0.0,0.0,0.4957692,0.4957948,0.0,0.0,0.4002949,0.0
0.0,0.30140647,1.7159199,0.0,0.17376451,0.0,0.0,0.0,0.0,0.0,0.40237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48786876,0.85395014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0324626,0.0,0.6620448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231844,3.1552038,1.0697526,0.0,0.0,0.0,0.0,0.0,0.0,1.9379258,0.0,0.0,0.69913965,1.2921386,0.71799934,1.9646056,0.7452276,0.0,0.0
0.0,5.216289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25364,0.0,0.0,0.0,0.11038944,2.0505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0494902,0.0,0.0,0.0,0.0,1.7746438,0.5455203,0.0,0.0,0.0
