0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045152,0.0,0.0,1.074523,0.15900639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072661,0.0,0.0,0.51734495,0.0,0.0,0.0,0.0,0.11559733,0.0,0.76624995
0.0,0.0,0.25795585,0.9546794,0.0,0.0,0.0,0.0,0.70599586,0.0,0.0,0.87447566,0.72560644,0.0,0.0,0.0,0.559546,0.084328674,1.150928,0.0,0.0,0.0,0.10418731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956868,0.0
0.0,0.0,0.0,0.02020343,0.0,0.0,0.0,0.0,0.0,0.11457843,0.0,0.0,0.87331605,0.19180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63814926,0.0,0.0,0.44374675,0.0,0.0,0.0,0.0,0.063856855,0.0,0.64996207
0.0,0.0,0.0,0.0,0.25972667,0.0,0.0,0.0,0.0,0.15414351,0.0,0.0,0.99573517,0.10402015,0.0,0.036672864,0.151774,0.0,0.0,0.0,0.0,0.5661128,0.0,0.0,0.14011121,0.0,0.0,0.0,0.0,0.9411664,0.0,0.692701
0.0,0.0,0.0,0.24468368,0.0,0.0,0.0,0.0,1.4387547,0.23714206,0.0,0.37867755,0.0,0.20670854,0.0,0.2988654,0.0,0.0,0.2605999,0.0,0.8442116,0.24988095,0.0,0.0,0.2780895,0.0,0.46055868,0.0,0.63649696,0.0,0.0,0.28008014
0.0,0.0,0.5889505,0.7702101,0.0,0.0,0.0,0.0,0.6472407,0.0,0.0,0.19177717,0.69647515,0.0,0.0,0.0,0.64317036,0.0,0.39320117,0.0,0.03900311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.63238966,1.1561748,0.0,0.0,0.0,0.0,1.0897228,0.0,0.0,1.1084934,0.9749818,0.0,0.0,0.0,0.629464,0.0,1.2681754,0.0,0.0,0.0,0.3961329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893404,0.0
0.0,0.0,0.0,0.13205293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99031436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191452,0.0,0.0,0.2060316,0.0,0.0,0.0,0.0,0.0,0.0,0.102138974
0.0,0.0,0.0,0.067118615,0.0,0.0,0.22384095,1.5791864,0.0,0.5073914,0.0,0.0,0.0,0.0,0.0,0.06267152,0.0,0.0,0.0,0.5457332,0.0,0.5532352,1.1271319,0.0,0.0,0.24701554,0.0,0.27691984,0.0,1.3392668,0.0,0.0
0.0,0.0,0.0,0.16679059,0.0,0.43168983,0.0,0.09369737,0.0,0.0,0.0,0.0,1.3916371,0.0,0.0,0.0,1.2588956,0.0,0.0,0.0,0.0,0.494055,0.0,0.0,0.0,0.0,0.0,0.19165033,0.0,0.0,0.0043918346,0.0
0.0,0.0,0.24225733,1.435215,0.0,0.0,0.0,0.0,1.2869155,0.0,0.0,0.9503594,0.0,0.0,0.0,0.0,0.11547147,0.0,0.8492553,0.0,0.12269812,0.0,1.2987309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37709188,0.0,0.50677985,0.0,0.0,0.047031015,0.14070284,0.0,0.31964868,0.2553951,0.0,0.0,0.11096346,0.0,0.48319378,0.53229904,0.0,0.0,0.043319307,0.0,0.0,0.0,1.2707691,0.06144327,0.15597756
0.0,0.0,0.0,0.17034261,0.0,0.0,0.0,0.74770796,0.0,0.24150062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525857,0.3081481,0.0,0.42570087,0.4433332,0.0,0.0,0.0,1.5403649,0.0,0.14109594
0.0,0.0,0.0,0.38974693,0.0,0.0,0.0,0.0,0.41234925,0.0,0.0,0.6187274,0.26040322,0.0,0.0,0.0,0.6838564,0.0,0.11984724,0.09917552,0.0,0.106374115,2.6394782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35809994,0.0,0.0,0.15657339,0.0,0.0,0.0,1.095777,0.0,0.6132007,0.0,0.0,0.037560813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154634,0.0,0.19634432,0.0,0.0,0.35724273,0.4981917,0.22876364,0.0,0.094293386
0.0,0.0,0.0,0.40312675,0.0,0.0,0.0,0.0,1.8447993,0.0,0.0,0.6640605,0.1023525,0.0,0.0,0.0,0.0,0.0,0.5728825,0.0,0.038118534,0.3588985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612365,0.0,1.1765432,0.0,0.0,0.0,0.23896345,0.0,0.0,0.0,0.0,0.0,0.0,0.46013686,0.0,0.0,0.0,0.5675128,0.0092842225,0.0,0.44116223,0.5338249,1.0230392,0.0,1.0282431
0.0,0.0,0.0,1.0331479,0.0,0.0,0.0,0.0,1.0250891,0.0,0.0,0.14675206,0.0,0.019212391,0.0,0.24909937,0.0,0.0,1.5510038,0.0,0.6716336,0.83989424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08942273,0.0,1.0120502,0.0,0.0,0.0,0.0,0.5468623,0.0,0.0,0.0,0.1875374,0.27067778,1.144482,0.0,0.0,0.0,0.0,1.3434454,0.0,1.2783394,0.0,1.0845175,0.0,0.6121823,0.0,0.094558164,1.4180821,0.0,1.1859047
0.0,0.0,0.0,0.0,0.040504545,0.0,0.0,0.2295774,0.0,0.79759884,0.0,0.0,0.0,0.16994569,0.0,0.88200593,0.14237349,0.0,0.0,0.0,0.88412166,0.116109535,0.0,0.0,0.3502309,0.0,0.0,0.0,0.0,1.7226433,0.0024363701,0.27094096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115711,0.0,0.24539718,0.0,0.0,0.0,0.0,0.0,0.22326878,0.3466096,0.0,0.0,0.0,0.0,0.12281345,2.6007364,0.0,0.0,0.0,0.0,0.0,0.0,0.67505246,0.0,0.0
0.0,0.042730764,0.41575736,0.0,0.13096134,0.0,0.0,0.0,0.45369047,0.3099543,0.0,0.0,0.0,0.0,0.0,0.64542013,0.0,0.0,0.0,0.0,2.3979025,0.0,0.55390006,0.0,0.24384813,0.0,0.9049341,0.0,0.0,0.4621486,0.0,0.4305537
0.0,0.0,0.74015856,0.0,0.0,0.0,0.0,0.87546563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717355,0.0,1.318541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54049593,0.0,0.0,0.0,0.0,0.519708,0.0,0.0,0.0,0.5742166,0.0,0.1679585,0.0,0.0,0.0,0.0,2.0497854,0.0,0.0,0.0,0.22140612,0.0,0.46459174,0.0,0.19101256,1.0965674,0.0,0.662548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192036,0.0,0.14754102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45071092,0.0,1.9232409,0.0,0.0,0.0,0.0,0.2852265,0.0,0.06452269,0.0,0.0
0.0,0.0,0.0,0.47126314,0.8348691,0.0,0.0,0.0,2.0018542,0.020830415,0.0,1.0075257,0.0,0.14381307,0.0,0.66714567,0.0,0.0,0.8725647,0.0,1.4961846,0.0,0.8348067,0.0,0.83030283,0.0,0.7621813,0.0,1.437408,0.0,0.0,0.19716759
0.0,0.0,0.0,0.15662491,0.6350306,0.0,0.0,0.0,2.3869972,0.0,0.0,0.810042,0.0,0.22231837,0.0,0.56768954,0.0,0.0,0.53470606,0.0,1.2815037,0.0,0.73109037,0.0,0.64958525,0.0,0.43369552,0.0,1.3467001,0.0,0.0,0.47259295
0.0,0.0,0.0,0.0,1.3668827,0.0,0.0,0.0,0.14743003,1.1221155,0.0,0.0,0.0,0.75047845,0.0,1.1951457,0.0,0.0,0.0,0.0,1.3365419,0.0,1.1933463,0.0,0.6323314,0.0,0.17159472,0.0,1.3458486,1.2545377,0.0,1.0634922
0.0,0.045361906,0.5092089,0.0,0.0,0.0,0.0,0.66771805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175077,0.0,0.9580064,0.0,0.0,0.0,0.0,0.0,0.0,0.32239687,0.0,0.18376458
0.0,0.0,0.0,0.0,0.62725157,0.0,0.0,0.0,0.011888555,0.9756265,0.0,0.0,0.0,0.0,0.0,0.40604284,0.0,0.0,0.0,0.0,0.73328304,0.0,0.0,0.0,0.32965767,0.0,0.0,0.0,0.20253387,1.4363722,0.44104353,0.68963224
0.0,0.0,0.0,0.34687737,0.0,0.0,0.3907985,0.0,0.245285,0.24401507,0.0,0.06775931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056955,0.75994503,0.0,0.7228844,0.0,0.0,0.0,0.30964988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63940156,0.0,0.0,0.20279656,0.0,0.8837823,0.0,0.0,0.0,0.40883934,0.0,0.7751282,0.0,0.0,0.0,0.0,1.215041,0.0,0.0,0.0,0.9197805,0.0,0.5845352,0.0,0.4277486,1.4263499,0.27087888,1.3737581
0.0,0.0,0.0,0.0,0.0,0.0,0.3932628,1.088335,0.0,0.46974865,0.0,0.0,0.0,0.04463282,0.0,0.0,0.0,0.0,0.0,0.22703825,0.4863704,0.0,1.4993004,0.0,0.0,0.0,0.0,0.2997821,0.0,0.6851233,0.0,0.0
0.0,0.0,0.0,0.5401531,0.0,0.0,0.0,0.0,1.8407882,0.0,0.0,0.37840462,0.0,0.03859275,0.0,0.42190644,0.0,0.0,0.0,0.0,1.0270215,0.15478857,0.0,0.0,0.0,0.0,0.7946809,0.0,0.36004156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30524784,0.0,0.0,0.0,0.0,0.43590474,0.0,0.0,0.0,0.5674702,0.0,0.0,0.0,0.0,1.3764375,1.097963,0.0,0.0,0.54436255,0.0,0.0,0.0,0.13334407,0.0,0.0
0.0,0.0,0.0,0.0,0.28336823,0.0,0.0,0.7090984,0.0,0.004385002,0.0,0.0,0.0,0.0,0.0,0.6301974,0.19611715,0.0,0.0,0.0,0.4968902,0.0,0.78051805,0.0,0.0,0.0,0.0,0.0,0.0,1.6182946,0.23171562,0.0
0.0,0.0,0.0,0.5294733,0.0,0.0,0.0,0.0,0.37980196,0.0,0.0,0.22256345,0.22355309,0.069715366,0.060250368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804837,0.0,0.0,0.4476609,0.0,0.4209791,0.12901938,0.17628776,0.0,0.0
0.0,0.0,0.66626537,0.6240578,0.0,0.0,0.0,0.0,0.8057341,0.0,0.0,0.14965066,0.9141427,0.0,0.0,0.0,0.65780777,0.0,0.010441903,0.0,0.0,0.6660591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077835,0.0
0.0,0.0,0.0,0.028919447,0.0,0.0,0.0,0.0,1.4892484,0.3168142,0.0,0.43767342,0.12896536,0.019237872,0.0,0.10345904,0.0,0.0,0.0,0.0,0.45942333,0.3864115,0.0,0.0,0.0,0.0,0.33088383,0.0,0.76461977,0.0,0.0,0.39454395
0.0,0.0,0.0,0.54299057,0.0,0.0,0.0,0.0,1.0500635,0.40961143,0.0,0.2519604,0.0,0.26806796,0.0,0.0,0.0,0.0,0.0,0.0,1.0687481,0.35814258,0.0,0.0,0.0,0.0,0.5426776,0.0,0.59565365,0.0,0.0,0.3160601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769417,0.0,0.40881667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636339,0.0,0.0,2.5480177,0.0,0.0,0.022162532,0.0,0.0,0.0,0.4310861,0.0,0.0
0.0,0.0,0.51334596,0.0,0.2853124,0.0,0.0,0.0,0.0,0.028578676,0.0,0.0,0.0,0.15791973,0.47715423,0.56824255,0.0,0.0,0.0,0.41025838,0.7474588,0.0,2.4352188,0.0,0.0,0.070731424,0.0,0.0,0.030841209,0.10261717,0.0,0.46454203
0.0,0.0,0.0,0.05863313,0.22788246,0.0,0.0,0.0,0.97809064,0.7840293,0.0,0.67281944,0.24258518,0.7877166,0.0,0.47064903,0.010663994,0.0,0.0,0.0,0.36443487,0.0,0.06798174,0.18052858,0.0,0.0,0.122448936,0.0,0.81008685,0.0,0.4547552,0.0
0.0,0.0,0.0,0.0,0.25945282,0.0,0.1466389,0.8813489,0.0,0.29445496,0.0,0.0,0.0,0.0,0.0,0.30371547,0.0,0.0,0.0,0.25351343,0.7509548,0.11122553,0.61499596,0.0,0.050533853,0.0,0.0,0.0,0.0,0.74290043,0.03538678,0.09934082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926742,0.0,0.26448587,0.0,0.0,0.0,0.7286552,0.11035807,0.0,0.0,0.0,0.0,0.02852227,0.0,0.0,1.4342978,0.0,0.0,0.0,0.0,0.053731807,0.0,0.43185285,0.0,0.0
0.0,0.0,0.0,0.0,0.19541602,0.0,0.0,0.26969156,0.0,1.0819194,0.0,0.0,0.0,1.0890865,0.0,0.82142174,0.0,0.0,0.0,0.0,0.2405899,0.027844232,0.7131332,0.0,0.0,0.079800166,0.0,0.0,0.0,1.3023008,0.0,0.87976366
0.14014173,0.0,0.0,0.0,0.0,0.4128175,0.0,0.39631382,0.0,0.04568299,0.0,0.0,0.84700733,0.0,0.0,0.6535419,1.0611069,0.0,0.0,0.0,0.0,0.3135222,0.29014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902204,0.0
0.0,0.0,0.0,0.0,0.0,0.33186507,0.0,0.07301809,0.0,0.5469917,0.0,0.0,0.0,0.016773645,0.25736234,0.61654794,0.64840806,0.0,0.0,0.14912719,0.0,0.0,0.96437997,0.0,0.0,0.44672224,0.0,0.0,0.0,1.1353157,0.0,0.20078595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378436,0.012451104,0.045696564,0.0,0.0,0.0,0.2890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144742,0.0,0.0,0.09983654,0.0,0.0,0.0,0.39592776,0.0,0.0
0.0,0.0,0.3609488,0.0,0.0,0.0,0.2835502,0.45722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38046625,0.10317244,0.023470901,0.0,0.23288159,0.9659243,0.0,0.8289943,0.0,0.087116376,0.0,0.069479614,0.0,0.0,0.5644946,0.106844455,0.0
0.2796721,0.0,0.1990215,0.0,0.0,0.25562143,0.006708516,0.029667007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35379046,0.49036413,0.0,0.0,0.0,0.102829434,0.0,0.796412,0.0,0.0,0.0,0.0,0.14677852,0.0,0.17066373,0.09694746,0.0
0.0,0.0,0.0,1.5002297,0.0,0.0,0.0,0.0,0.3970226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733327,0.0,0.38076028,0.5782084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.81538224,0.63566023,0.0,0.0,0.0,0.0,1.2330625,0.0,0.0,0.36422002,1.3664653,0.0,0.0,0.0,1.1250703,0.0,0.24780694,0.0,0.0,0.27362666,0.39676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243656,0.0,0.46504277,0.0,0.0,0.0,0.0,0.0,0.0,0.19454242,0.0,0.0,0.0,0.587065,0.40651843,0.0,0.0,0.26245797,0.0,0.0,0.46197918,0.0,1.6907228,0.0,0.48546466
0.0,0.0,0.42258555,0.0,0.15879746,0.0,0.040572897,0.1809961,0.0,0.0,0.0,0.0,0.08143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641607,0.114954785,0.5103025,0.0,0.0,0.0,0.0,0.0,0.0,0.46096,0.0,0.0
0.0,0.0,0.0,1.0154564,0.0,0.0,0.15377505,0.0,1.3667015,0.0,0.0,0.8363619,1.233286,0.0,0.0,0.0,1.9171352,0.0,0.0,0.0,0.0,0.30454957,0.0,0.0,0.0,0.5786116,0.0,0.0,0.0,0.0,0.13817659,0.0
0.0,0.0,0.0,0.67987925,0.0,0.0,0.0,0.0,1.1132623,0.0,0.0,0.18100354,0.0,0.0,0.0,0.0,0.0,0.0,0.27556884,0.11279079,0.31742838,0.32769868,0.5957165,0.0,0.0,0.063139215,0.0,0.0,0.3967795,0.0,0.0,0.0
